시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 11:11:49,7830.0,105.0,7820.0,129.0,7840.0,813.0,7810.0,221.0,7850.0,336.0,7800.0,846.0,7860.0,393.0,7790.0,192.0,7870.0,590.0,7780.0,920.0,7880.0,326.0,7770.0,1329.0,7890.0,307.0,7760.0,1060.0,7900.0,438.0,7750.0,1012.0,7910.0,5.0,7740.0,3072.0,7920.0,24.0,7730.0,2821.0
2024-07-23 11:11:50,7830.0,104.0,7820.0,129.0,7840.0,813.0,7810.0,221.0,7850.0,336.0,7800.0,846.0,7860.0,393.0,7790.0,192.0,7870.0,590.0,7780.0,920.0,7880.0,326.0,7770.0,1329.0,7890.0,307.0,7760.0,1060.0,7900.0,438.0,7750.0,1012.0,7910.0,5.0,7740.0,3072.0,7920.0,24.0,7730.0,2821.0
2024-07-23 11:11:51,7830.0,104.0,7820.0,29.0,7840.0,813.0,7810.0,221.0,7850.0,336.0,7800.0,846.0,7860.0,393.0,7790.0,192.0,7870.0,590.0,7780.0,920.0,7880.0,326.0,7770.0,1329.0,7890.0,307.0,7760.0,1060.0,7900.0,438.0,7750.0,1012.0,7910.0,5.0,7740.0,3072.0,7920.0,24.0,7730.0,2821.0
2024-07-23 11:11:52,7830.0,104.0,7820.0,25.0,7840.0,813.0,7810.0,221.0,7850.0,336.0,7800.0,846.0,7860.0,393.0,7790.0,192.0,7870.0,590.0,7780.0,920.0,7880.0,326.0,7770.0,1329.0,7890.0,307.0,7760.0,1060.0,7900.0,438.0,7750.0,1012.0,7910.0,5.0,7740.0,3072.0,7920.0,24.0,7730.0,2821.0
2024-07-23 11:11:53,7830.0,104.0,7820.0,25.0,7840.0,813.0,7810.0,221.0,7850.0,336.0,7800.0,846.0,7860.0,393.0,7790.0,192.0,7870.0,590.0,7780.0,920.0,7880.0,326.0,7770.0,1329.0,7890.0,307.0,7760.0,1060.0,7900.0,438.0,7750.0,1012.0,7910.0,5.0,7740.0,3072.0,7920.0,24.0,7730.0,2821.0
2024-07-23 11:11:54,7820.0,359.0,7810.0,321.0,7830.0,104.0,7800.0,846.0,7840.0,813.0,7790.0,192.0,7850.0,336.0,7780.0,885.0,7860.0,393.0,7770.0,1338.0,7870.0,590.0,7760.0,1060.0,7880.0,326.0,7750.0,1012.0,7890.0,307.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0
2024-07-23 11:11:55,7820.0,359.0,7810.0,321.0,7830.0,104.0,7800.0,847.0,7840.0,813.0,7790.0,192.0,7850.0,336.0,7780.0,885.0,7860.0,393.0,7770.0,1338.0,7870.0,590.0,7760.0,1060.0,7880.0,326.0,7750.0,1012.0,7890.0,307.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0
2024-07-23 11:11:56,7820.0,359.0,7810.0,321.0,7830.0,104.0,7800.0,847.0,7840.0,813.0,7790.0,192.0,7850.0,336.0,7780.0,885.0,7860.0,393.0,7770.0,1338.0,7870.0,590.0,7760.0,1060.0,7880.0,326.0,7750.0,1012.0,7890.0,307.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0
2024-07-23 11:11:57,7820.0,359.0,7810.0,334.0,7830.0,104.0,7800.0,847.0,7840.0,813.0,7790.0,192.0,7850.0,336.0,7780.0,885.0,7860.0,393.0,7770.0,1338.0,7870.0,590.0,7760.0,1060.0,7880.0,326.0,7750.0,1012.0,7890.0,307.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0
2024-07-23 11:11:58,7820.0,359.0,7810.0,334.0,7830.0,104.0,7800.0,847.0,7840.0,813.0,7790.0,192.0,7850.0,336.0,7780.0,885.0,7860.0,393.0,7770.0,1338.0,7870.0,590.0,7760.0,1060.0,7880.0,326.0,7750.0,1012.0,7890.0,307.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0
2024-07-23 11:11:59,7820.0,278.0,7810.0,334.0,7830.0,104.0,7800.0,831.0,7840.0,813.0,7790.0,192.0,7850.0,336.0,7780.0,885.0,7860.0,393.0,7770.0,1338.0,7870.0,590.0,7760.0,1060.0,7880.0,326.0,7750.0,1012.0,7890.0,307.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0
2024-07-23 11:12:00,7820.0,278.0,7810.0,334.0,7830.0,104.0,7800.0,831.0,7840.0,813.0,7790.0,192.0,7850.0,336.0,7780.0,885.0,7860.0,106.0,7770.0,1338.0,7870.0,590.0,7760.0,1060.0,7880.0,326.0,7750.0,1012.0,7890.0,307.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0
2024-07-23 11:12:01,7820.0,277.0,7810.0,334.0,7830.0,104.0,7800.0,831.0,7840.0,813.0,7790.0,192.0,7850.0,336.0,7780.0,885.0,7860.0,106.0,7770.0,1338.0,7870.0,590.0,7760.0,1060.0,7880.0,326.0,7750.0,1012.0,7890.0,457.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0
2024-07-23 11:12:02,7820.0,277.0,7810.0,334.0,7830.0,104.0,7800.0,831.0,7840.0,813.0,7790.0,192.0,7850.0,336.0,7780.0,885.0,7860.0,106.0,7770.0,1338.0,7870.0,590.0,7760.0,1060.0,7880.0,326.0,7750.0,1012.0,7890.0,457.0,7740.0,3072.0,7900.0,438.0,7730.0,2821.0,7910.0,5.0,7720.0,3131.0
2024-07-23 11:12:03,7840.0,813.0,7820.0,1788.0,7850.0,336.0,7810.0,334.0,7860.0,106.0,7800.0,856.0,7870.0,590.0,7790.0,192.0,7880.0,326.0,7780.0,885.0,7890.0,457.0,7770.0,1338.0,7900.0,438.0,7760.0,1060.0,7910.0,5.0,7750.0,1312.0,7920.0,24.0,7740.0,3072.0,7930.0,81.0,7730.0,2821.0
2024-07-23 11:12:04,7840.0,813.0,7820.0,1788.0,7850.0,336.0,7810.0,334.0,7860.0,106.0,7800.0,856.0,7870.0,590.0,7790.0,192.0,7880.0,326.0,7780.0,885.0,7890.0,457.0,7770.0,1338.0,7900.0,438.0,7760.0,1060.0,7910.0,5.0,7750.0,1312.0,7920.0,24.0,7740.0,3072.0,7930.0,81.0,7730.0,2821.0
2024-07-23 11:12:05,7840.0,813.0,7820.0,1788.0,7850.0,336.0,7810.0,334.0,7860.0,106.0,7800.0,856.0,7870.0,590.0,7790.0,192.0,7880.0,326.0,7780.0,885.0,7890.0,457.0,7770.0,1338.0,7900.0,438.0,7760.0,1060.0,7910.0,5.0,7750.0,1312.0,7920.0,24.0,7740.0,3072.0,7930.0,81.0,7730.0,2821.0
2024-07-23 11:12:06,7840.0,813.0,7820.0,1788.0,7850.0,336.0,7810.0,334.0,7860.0,106.0,7800.0,856.0,7870.0,590.0,7790.0,192.0,7880.0,326.0,7780.0,885.0,7890.0,457.0,7770.0,1338.0,7900.0,438.0,7760.0,1060.0,7910.0,5.0,7750.0,1312.0,7920.0,24.0,7740.0,3072.0,7930.0,81.0,7730.0,2821.0
2024-07-23 11:12:07,7830.0,5.0,7820.0,1788.0,7840.0,813.0,7810.0,334.0,7850.0,336.0,7800.0,856.0,7860.0,106.0,7790.0,192.0,7870.0,590.0,7780.0,885.0,7880.0,326.0,7770.0,1338.0,7890.0,457.0,7760.0,1060.0,7900.0,438.0,7750.0,1312.0,7910.0,5.0,7740.0,3072.0,7920.0,24.0,7730.0,2821.0
2024-07-23 11:12:08,7830.0,5.0,7820.0,1788.0,7840.0,813.0,7810.0,334.0,7850.0,336.0,7800.0,856.0,7860.0,106.0,7790.0,192.0,7870.0,590.0,7780.0,885.0,7880.0,326.0,7770.0,1338.0,7890.0,457.0,7760.0,1060.0,7900.0,438.0,7750.0,1312.0,7910.0,5.0,7740.0,3072.0,7920.0,24.0,7730.0,2821.0
2024-07-23 11:12:09,7830.0,5.0,7820.0,1788.0,7840.0,813.0,7810.0,334.0,7850.0,336.0,7800.0,856.0,7860.0,106.0,7790.0,192.0,7870.0,590.0,7780.0,885.0,7880.0,326.0,7770.0,1338.0,7890.0,457.0,7760.0,1060.0,7900.0,438.0,7750.0,1312.0,7910.0,5.0,7740.0,3072.0,7920.0,24.0,7730.0,2821.0
2024-07-23 11:12:10,7840.0,813.0,7820.0,1788.0,7850.0,336.0,7810.0,334.0,7860.0,106.0,7800.0,856.0,7870.0,590.0,7790.0,192.0,7880.0,326.0,7780.0,885.0,7890.0,457.0,7770.0,1338.0,7900.0,438.0,7760.0,1060.0,7910.0,5.0,7750.0,1312.0,7920.0,24.0,7740.0,3072.0,7930.0,81.0,7730.0,2821.0
2024-07-23 11:12:11,7840.0,813.0,7820.0,1788.0,7850.0,336.0,7810.0,334.0,7860.0,106.0,7800.0,856.0,7870.0,590.0,7790.0,192.0,7880.0,326.0,7780.0,885.0,7890.0,457.0,7770.0,1338.0,7900.0,438.0,7760.0,1060.0,7910.0,5.0,7750.0,1312.0,7920.0,24.0,7740.0,3072.0,7930.0,81.0,7730.0,2821.0
2024-07-23 11:12:12,7840.0,813.0,7820.0,1788.0,7850.0,336.0,7810.0,334.0,7860.0,106.0,7800.0,856.0,7870.0,590.0,7790.0,192.0,7880.0,326.0,7780.0,885.0,7890.0,457.0,7770.0,1338.0,7900.0,438.0,7760.0,1060.0,7910.0,5.0,7750.0,1312.0,7920.0,24.0,7740.0,3072.0,7930.0,81.0,7730.0,2821.0
2024-07-23 11:12:13,7840.0,813.0,7820.0,1788.0,7850.0,336.0,7810.0,334.0,7860.0,106.0,7800.0,856.0,7870.0,590.0,7790.0,192.0,7880.0,326.0,7780.0,885.0,7890.0,457.0,7770.0,1338.0,7900.0,438.0,7760.0,1060.0,7910.0,5.0,7750.0,1312.0,7920.0,24.0,7740.0,3072.0,7930.0,81.0,7730.0,2821.0
2024-07-23 11:12:14,7840.0,813.0,7830.0,21.0,7850.0,336.0,7820.0,1788.0,7860.0,106.0,7810.0,334.0,7870.0,590.0,7800.0,856.0,7880.0,326.0,7790.0,192.0,7890.0,457.0,7780.0,885.0,7900.0,438.0,7770.0,1338.0,7910.0,5.0,7760.0,1060.0,7920.0,24.0,7750.0,1312.0,7930.0,81.0,7740.0,3072.0
2024-07-23 11:12:15,7840.0,813.0,7830.0,26.0,7850.0,336.0,7820.0,1788.0,7860.0,106.0,7810.0,334.0,7870.0,590.0,7800.0,856.0,7880.0,326.0,7790.0,192.0,7890.0,457.0,7780.0,885.0,7900.0,438.0,7770.0,1338.0,7910.0,5.0,7760.0,1060.0,7920.0,24.0,7750.0,1312.0,7930.0,81.0,7740.0,3067.0
2024-07-23 11:12:16,7840.0,813.0,7830.0,26.0,7850.0,336.0,7820.0,1788.0,7860.0,106.0,7810.0,334.0,7870.0,590.0,7800.0,856.0,7880.0,326.0,7790.0,192.0,7890.0,457.0,7780.0,885.0,7900.0,438.0,7770.0,1338.0,7910.0,5.0,7760.0,1060.0,7920.0,24.0,7750.0,1312.0,7930.0,81.0,7740.0,3067.0
2024-07-23 11:12:17,7840.0,813.0,7830.0,126.0,7850.0,336.0,7820.0,1788.0,7860.0,106.0,7810.0,334.0,7870.0,590.0,7800.0,856.0,7880.0,326.0,7790.0,192.0,7890.0,457.0,7780.0,885.0,7900.0,438.0,7770.0,1338.0,7910.0,5.0,7760.0,1060.0,7920.0,24.0,7750.0,1312.0,7930.0,81.0,7740.0,3067.0
2024-07-23 11:12:18,7830.0,244.0,7820.0,1788.0,7840.0,813.0,7810.0,334.0,7850.0,336.0,7800.0,856.0,7860.0,106.0,7790.0,192.0,7870.0,590.0,7780.0,885.0,7880.0,326.0,7770.0,1338.0,7890.0,457.0,7760.0,1060.0,7900.0,438.0,7750.0,1312.0,7910.0,5.0,7740.0,3067.0,7920.0,24.0,7730.0,2821.0
2024-07-23 11:12:19,7830.0,244.0,7820.0,1788.0,7840.0,813.0,7810.0,334.0,7850.0,336.0,7800.0,856.0,7860.0,106.0,7790.0,192.0,7870.0,590.0,7780.0,885.0,7880.0,326.0,7770.0,1338.0,7890.0,457.0,7760.0,1060.0,7900.0,438.0,7750.0,1312.0,7910.0,5.0,7740.0,3067.0,7920.0,24.0,7730.0,2821.0
2024-07-23 11:12:20,7830.0,244.0,7820.0,1788.0,7840.0,813.0,7810.0,334.0,7850.0,336.0,7800.0,856.0,7860.0,106.0,7790.0,192.0,7870.0,590.0,7780.0,885.0,7880.0,326.0,7770.0,1338.0,7890.0,457.0,7760.0,1060.0,7900.0,438.0,7750.0,1312.0,7910.0,5.0,7740.0,3067.0,7920.0,24.0,7730.0,2821.0
2024-07-23 11:12:21,7830.0,244.0,7820.0,1788.0,7840.0,813.0,7810.0,334.0,7850.0,336.0,7800.0,856.0,7860.0,106.0,7790.0,192.0,7870.0,590.0,7780.0,871.0,7880.0,326.0,7770.0,1338.0,7890.0,457.0,7760.0,1060.0,7900.0,438.0,7750.0,1312.0,7910.0,5.0,7740.0,3067.0,7920.0,24.0,7730.0,2821.0
2024-07-23 11:12:22,7830.0,244.0,7820.0,1794.0,7840.0,813.0,7810.0,334.0,7850.0,336.0,7800.0,856.0,7860.0,106.0,7790.0,192.0,7870.0,590.0,7780.0,871.0,7880.0,326.0,7770.0,1338.0,7890.0,457.0,7760.0,1060.0,7900.0,438.0,7750.0,1312.0,7910.0,5.0,7740.0,3067.0,7920.0,24.0,7730.0,2821.0
2024-07-23 11:12:23,7830.0,244.0,7820.0,1794.0,7840.0,813.0,7810.0,334.0,7850.0,336.0,7800.0,858.0,7860.0,106.0,7790.0,192.0,7870.0,590.0,7780.0,871.0,7880.0,326.0,7770.0,1338.0,7890.0,457.0,7760.0,1060.0,7900.0,438.0,7750.0,1312.0,7910.0,5.0,7740.0,3067.0,7920.0,24.0,7730.0,2821.0
2024-07-23 11:12:24,7830.0,244.0,7820.0,1794.0,7840.0,813.0,7810.0,340.0,7850.0,336.0,7800.0,858.0,7860.0,106.0,7790.0,192.0,7870.0,590.0,7780.0,871.0,7880.0,326.0,7770.0,1338.0,7890.0,457.0,7760.0,1060.0,7900.0,438.0,7750.0,1312.0,7910.0,5.0,7740.0,3067.0,7920.0,3024.0,7730.0,2821.0
2024-07-23 11:12:25,7830.0,244.0,7820.0,1794.0,7840.0,813.0,7810.0,340.0,7850.0,336.0,7800.0,864.0,7860.0,106.0,7790.0,192.0,7870.0,590.0,7780.0,871.0,7880.0,326.0,7770.0,1338.0,7890.0,457.0,7760.0,1060.0,7900.0,438.0,7750.0,1312.0,7910.0,5.0,7740.0,3067.0,7920.0,3024.0,7730.0,2821.0
2024-07-23 11:12:26,7830.0,244.0,7820.0,1794.0,7840.0,813.0,7810.0,340.0,7850.0,336.0,7800.0,864.0,7860.0,106.0,7790.0,192.0,7870.0,590.0,7780.0,877.0,7880.0,326.0,7770.0,1338.0,7890.0,457.0,7760.0,1060.0,7900.0,438.0,7750.0,1312.0,7910.0,5.0,7740.0,3067.0,7920.0,3024.0,7730.0,2821.0
2024-07-23 11:12:27,7830.0,244.0,7820.0,1794.0,7840.0,813.0,7810.0,340.0,7850.0,336.0,7800.0,864.0,7860.0,106.0,7790.0,198.0,7870.0,590.0,7780.0,877.0,7880.0,326.0,7770.0,1338.0,7890.0,457.0,7760.0,1060.0,7900.0,448.0,7750.0,1312.0,7910.0,5.0,7740.0,3067.0,7920.0,3024.0,7730.0,2821.0
2024-07-23 11:12:28,7830.0,243.0,7820.0,1794.0,7840.0,813.0,7810.0,340.0,7850.0,336.0,7800.0,864.0,7860.0,106.0,7790.0,210.0,7870.0,590.0,7780.0,877.0,7880.0,326.0,7770.0,1344.0,7890.0,457.0,7760.0,1066.0,7900.0,448.0,7750.0,1312.0,7910.0,5.0,7740.0,3067.0,7920.0,3024.0,7730.0,2821.0
2024-07-23 11:12:29,7830.0,243.0,7820.0,1794.0,7840.0,813.0,7810.0,340.0,7850.0,336.0,7800.0,864.0,7860.0,106.0,7790.0,210.0,7870.0,590.0,7780.0,889.0,7880.0,326.0,7770.0,1344.0,7890.0,457.0,7760.0,1066.0,7900.0,448.0,7750.0,1318.0,7910.0,5.0,7740.0,3067.0,7920.0,3024.0,7730.0,2821.0
2024-07-23 11:12:30,7830.0,243.0,7820.0,1794.0,7840.0,813.0,7810.0,340.0,7850.0,336.0,7800.0,864.0,7860.0,106.0,7790.0,210.0,7870.0,590.0,7780.0,889.0,7880.0,326.0,7770.0,1356.0,7890.0,457.0,7760.0,1078.0,7900.0,448.0,7750.0,1318.0,7910.0,5.0,7740.0,3073.0,7920.0,3024.0,7730.0,2821.0
2024-07-23 11:12:31,7830.0,242.0,7820.0,1794.0,7840.0,813.0,7810.0,340.0,7850.0,336.0,7800.0,864.0,7860.0,106.0,7790.0,210.0,7870.0,590.0,7780.0,889.0,7880.0,326.0,7770.0,1356.0,7890.0,457.0,7760.0,1078.0,7900.0,448.0,7750.0,1330.0,7910.0,5.0,7740.0,3073.0,7920.0,3024.0,7730.0,2827.0
2024-07-23 11:12:32,7830.0,142.0,7820.0,1794.0,7840.0,813.0,7810.0,340.0,7850.0,336.0,7800.0,864.0,7860.0,106.0,7790.0,210.0,7870.0,590.0,7780.0,889.0,7880.0,326.0,7770.0,1356.0,7890.0,457.0,7760.0,1078.0,7900.0,448.0,7750.0,1330.0,7910.0,5.0,7740.0,3073.0,7920.0,3024.0,7730.0,2827.0
2024-07-23 11:12:33,7830.0,142.0,7820.0,1794.0,7840.0,813.0,7810.0,340.0,7850.0,336.0,7800.0,864.0,7860.0,106.0,7790.0,210.0,7870.0,590.0,7780.0,889.0,7880.0,326.0,7770.0,1356.0,7890.0,457.0,7760.0,1078.0,7900.0,448.0,7750.0,1330.0,7910.0,5.0,7740.0,3073.0,7920.0,3024.0,7730.0,2827.0
2024-07-23 11:12:34,7840.0,813.0,7830.0,58.0,7850.0,336.0,7820.0,1794.0,7860.0,106.0,7810.0,340.0,7870.0,590.0,7800.0,864.0,7880.0,326.0,7790.0,210.0,7890.0,457.0,7780.0,889.0,7900.0,448.0,7770.0,1356.0,7910.0,5.0,7760.0,1078.0,7920.0,3024.0,7750.0,1330.0,7930.0,81.0,7740.0,3073.0
2024-07-23 11:12:35,7840.0,813.0,7830.0,58.0,7850.0,336.0,7820.0,1794.0,7860.0,106.0,7810.0,340.0,7870.0,590.0,7800.0,864.0,7880.0,326.0,7790.0,210.0,7890.0,457.0,7780.0,889.0,7900.0,448.0,7770.0,1356.0,7910.0,5.0,7760.0,1078.0,7920.0,3024.0,7750.0,1330.0,7930.0,81.0,7740.0,3073.0
2024-07-23 11:12:36,7840.0,813.0,7830.0,58.0,7850.0,336.0,7820.0,1794.0,7860.0,106.0,7810.0,120.0,7870.0,590.0,7800.0,864.0,7880.0,326.0,7790.0,210.0,7890.0,457.0,7780.0,889.0,7900.0,448.0,7770.0,1356.0,7910.0,5.0,7760.0,1078.0,7920.0,3024.0,7750.0,1330.0,7930.0,81.0,7740.0,3073.0
2024-07-23 11:12:37,7840.0,812.0,7820.0,1764.0,7850.0,336.0,7810.0,120.0,7860.0,106.0,7800.0,864.0,7870.0,590.0,7790.0,210.0,7880.0,326.0,7780.0,889.0,7890.0,457.0,7770.0,1356.0,7900.0,448.0,7760.0,1078.0,7910.0,5.0,7750.0,1330.0,7920.0,3024.0,7740.0,3073.0,7930.0,81.0,7730.0,2827.0
2024-07-23 11:12:38,7830.0,5.0,7820.0,1764.0,7840.0,812.0,7810.0,120.0,7850.0,336.0,7800.0,864.0,7860.0,106.0,7790.0,210.0,7870.0,590.0,7780.0,889.0,7880.0,326.0,7770.0,1356.0,7890.0,457.0,7760.0,1078.0,7900.0,448.0,7750.0,1330.0,7910.0,5.0,7740.0,3073.0,7920.0,3024.0,7730.0,2827.0
2024-07-23 11:12:39,7830.0,5.0,7820.0,1764.0,7840.0,812.0,7810.0,120.0,7850.0,336.0,7800.0,864.0,7860.0,106.0,7790.0,210.0,7870.0,590.0,7780.0,889.0,7880.0,326.0,7770.0,1356.0,7890.0,457.0,7760.0,1078.0,7900.0,448.0,7750.0,1330.0,7910.0,5.0,7740.0,3073.0,7920.0,3024.0,7730.0,2827.0
2024-07-23 11:12:40,7830.0,4.0,7820.0,1764.0,7840.0,812.0,7810.0,120.0,7850.0,336.0,7800.0,864.0,7860.0,106.0,7790.0,210.0,7870.0,590.0,7780.0,889.0,7880.0,326.0,7770.0,1356.0,7890.0,457.0,7760.0,1078.0,7900.0,558.0,7750.0,1330.0,7910.0,5.0,7740.0,3073.0,7920.0,3024.0,7730.0,2827.0
2024-07-23 11:12:41,7830.0,4.0,7820.0,1764.0,7840.0,812.0,7810.0,120.0,7850.0,336.0,7800.0,864.0,7860.0,106.0,7790.0,210.0,7870.0,590.0,7780.0,889.0,7880.0,326.0,7770.0,1356.0,7890.0,457.0,7760.0,1078.0,7900.0,558.0,7750.0,1330.0,7910.0,5.0,7740.0,3073.0,7920.0,3024.0,7730.0,2827.0
2024-07-23 11:12:42,7840.0,812.0,7830.0,2.0,7850.0,336.0,7820.0,1764.0,7860.0,106.0,7810.0,120.0,7870.0,590.0,7800.0,864.0,7880.0,326.0,7790.0,210.0,7890.0,457.0,7780.0,889.0,7900.0,558.0,7770.0,1366.0,7910.0,5.0,7760.0,1078.0,7920.0,3024.0,7750.0,1330.0,7930.0,81.0,7740.0,3073.0
2024-07-23 11:12:43,7840.0,812.0,7830.0,12.0,7850.0,336.0,7820.0,1764.0,7860.0,106.0,7810.0,120.0,7870.0,590.0,7800.0,864.0,7880.0,326.0,7790.0,210.0,7890.0,457.0,7780.0,889.0,7900.0,558.0,7770.0,1366.0,7910.0,5.0,7760.0,1078.0,7920.0,3024.0,7750.0,1330.0,7930.0,81.0,7740.0,3073.0
2024-07-23 11:12:44,7840.0,812.0,7830.0,20.0,7850.0,336.0,7820.0,1764.0,7860.0,306.0,7810.0,120.0,7870.0,590.0,7800.0,864.0,7880.0,326.0,7790.0,210.0,7890.0,457.0,7780.0,889.0,7900.0,558.0,7770.0,1366.0,7910.0,5.0,7760.0,1078.0,7920.0,3024.0,7750.0,1330.0,7930.0,81.0,7740.0,3073.0
2024-07-23 11:12:45,7840.0,812.0,7830.0,20.0,7850.0,336.0,7820.0,1764.0,7860.0,306.0,7810.0,120.0,7870.0,590.0,7800.0,864.0,7880.0,326.0,7790.0,210.0,7890.0,457.0,7780.0,889.0,7900.0,558.0,7770.0,1366.0,7910.0,5.0,7760.0,1078.0,7920.0,3024.0,7750.0,1330.0,7930.0,81.0,7740.0,3073.0
2024-07-23 11:12:46,7840.0,811.0,7830.0,26.0,7850.0,336.0,7820.0,1764.0,7860.0,306.0,7810.0,120.0,7870.0,590.0,7800.0,864.0,7880.0,326.0,7790.0,210.0,7890.0,457.0,7780.0,889.0,7900.0,558.0,7770.0,1366.0,7910.0,5.0,7760.0,1078.0,7920.0,3024.0,7750.0,1330.0,7930.0,81.0,7740.0,3073.0
2024-07-23 11:12:47,7840.0,811.0,7830.0,26.0,7850.0,336.0,7820.0,1764.0,7860.0,306.0,7810.0,120.0,7870.0,590.0,7800.0,864.0,7880.0,326.0,7790.0,210.0,7890.0,457.0,7780.0,889.0,7900.0,558.0,7770.0,1366.0,7910.0,5.0,7760.0,1078.0,7920.0,3024.0,7750.0,1330.0,7930.0,81.0,7740.0,3073.0
2024-07-23 11:12:48,7840.0,811.0,7830.0,223.0,7850.0,336.0,7820.0,1764.0,7860.0,306.0,7810.0,120.0,7870.0,590.0,7800.0,864.0,7880.0,326.0,7790.0,210.0,7890.0,457.0,7780.0,889.0,7900.0,558.0,7770.0,1366.0,7910.0,5.0,7760.0,1078.0,7920.0,3024.0,7750.0,1330.0,7930.0,81.0,7740.0,3073.0
2024-07-23 11:12:49,7840.0,811.0,7830.0,323.0,7850.0,336.0,7820.0,1764.0,7860.0,306.0,7810.0,120.0,7870.0,590.0,7800.0,864.0,7880.0,326.0,7790.0,211.0,7890.0,457.0,7780.0,989.0,7900.0,558.0,7770.0,1366.0,7910.0,5.0,7760.0,1078.0,7920.0,3024.0,7750.0,1330.0,7930.0,81.0,7740.0,2973.0
2024-07-23 11:12:50,7840.0,811.0,7830.0,429.0,7850.0,336.0,7820.0,1764.0,7860.0,306.0,7810.0,120.0,7870.0,590.0,7800.0,864.0,7880.0,326.0,7790.0,211.0,7890.0,457.0,7780.0,989.0,7900.0,558.0,7770.0,1366.0,7910.0,5.0,7760.0,1078.0,7920.0,3024.0,7750.0,1330.0,7930.0,81.0,7740.0,2973.0
2024-07-23 11:12:51,7840.0,811.0,7830.0,435.0,7850.0,336.0,7820.0,1764.0,7860.0,306.0,7810.0,120.0,7870.0,590.0,7800.0,864.0,7880.0,326.0,7790.0,211.0,7890.0,457.0,7780.0,989.0,7900.0,558.0,7770.0,1366.0,7910.0,5.0,7760.0,1078.0,7920.0,3024.0,7750.0,1330.0,7930.0,81.0,7740.0,2973.0
2024-07-23 11:12:52,7840.0,811.0,7830.0,442.0,7850.0,336.0,7820.0,1764.0,7860.0,306.0,7810.0,120.0,7870.0,590.0,7800.0,865.0,7880.0,326.0,7790.0,211.0,7890.0,457.0,7780.0,989.0,7900.0,558.0,7770.0,1366.0,7910.0,5.0,7760.0,1078.0,7920.0,3024.0,7750.0,1330.0,7930.0,81.0,7740.0,2973.0
2024-07-23 11:12:53,7840.0,762.0,7830.0,448.0,7850.0,336.0,7820.0,1764.0,7860.0,306.0,7810.0,120.0,7870.0,590.0,7800.0,865.0,7880.0,326.0,7790.0,211.0,7890.0,457.0,7780.0,989.0,7900.0,558.0,7770.0,1366.0,7910.0,5.0,7760.0,1078.0,7920.0,3024.0,7750.0,1330.0,7930.0,81.0,7740.0,2973.0
2024-07-23 11:12:54,7840.0,762.0,7830.0,392.0,7850.0,336.0,7820.0,1764.0,7860.0,306.0,7810.0,120.0,7870.0,590.0,7800.0,865.0,7880.0,326.0,7790.0,211.0,7890.0,457.0,7780.0,989.0,7900.0,558.0,7770.0,1366.0,7910.0,5.0,7760.0,1078.0,7920.0,3024.0,7750.0,1330.0,7930.0,81.0,7740.0,2973.0
2024-07-23 11:12:55,7840.0,762.0,7830.0,392.0,7850.0,336.0,7820.0,1764.0,7860.0,306.0,7810.0,120.0,7870.0,590.0,7800.0,865.0,7880.0,326.0,7790.0,211.0,7890.0,457.0,7780.0,989.0,7900.0,558.0,7770.0,1366.0,7910.0,5.0,7760.0,1078.0,7920.0,3024.0,7750.0,1330.0,7930.0,81.0,7740.0,2973.0
2024-07-23 11:12:56,7840.0,762.0,7830.0,402.0,7850.0,336.0,7820.0,1764.0,7860.0,306.0,7810.0,120.0,7870.0,590.0,7800.0,865.0,7880.0,326.0,7790.0,211.0,7890.0,457.0,7780.0,989.0,7900.0,558.0,7770.0,1356.0,7910.0,5.0,7760.0,1078.0,7920.0,3024.0,7750.0,1330.0,7930.0,81.0,7740.0,2973.0
