시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 11:06:58,4800.0,48.0,4795.0,41.0,4805.0,69.0,4790.0,107.0,4810.0,134.0,4785.0,6.0,4815.0,293.0,4780.0,395.0,4820.0,500.0,4775.0,1149.0,4830.0,1099.0,4770.0,222.0,4840.0,149.0,4765.0,22.0,4850.0,222.0,4760.0,291.0,4855.0,1.0,4755.0,989.0,4860.0,739.0,4750.0,704.0
2024-07-23 11:06:59,4800.0,48.0,4795.0,45.0,4805.0,69.0,4790.0,107.0,4810.0,134.0,4785.0,6.0,4815.0,293.0,4780.0,395.0,4820.0,500.0,4775.0,1149.0,4830.0,1099.0,4770.0,222.0,4840.0,149.0,4765.0,22.0,4850.0,222.0,4760.0,291.0,4855.0,1.0,4755.0,989.0,4860.0,739.0,4750.0,704.0
2024-07-23 11:07:00,4800.0,48.0,4795.0,45.0,4805.0,69.0,4790.0,107.0,4810.0,134.0,4785.0,6.0,4815.0,293.0,4780.0,395.0,4820.0,500.0,4775.0,1149.0,4830.0,1099.0,4770.0,222.0,4840.0,149.0,4765.0,22.0,4850.0,222.0,4760.0,291.0,4855.0,1.0,4755.0,989.0,4860.0,739.0,4750.0,704.0
2024-07-23 11:07:01,4800.0,48.0,4795.0,45.0,4805.0,69.0,4790.0,107.0,4810.0,134.0,4785.0,6.0,4815.0,293.0,4780.0,395.0,4820.0,500.0,4775.0,1149.0,4830.0,1099.0,4770.0,222.0,4840.0,149.0,4765.0,22.0,4850.0,222.0,4760.0,291.0,4855.0,1.0,4755.0,989.0,4860.0,739.0,4750.0,704.0
2024-07-23 11:07:02,4800.0,48.0,4795.0,45.0,4805.0,69.0,4790.0,117.0,4810.0,134.0,4785.0,6.0,4815.0,293.0,4780.0,445.0,4820.0,500.0,4775.0,1149.0,4830.0,1099.0,4770.0,222.0,4840.0,149.0,4765.0,22.0,4850.0,222.0,4760.0,291.0,4855.0,1.0,4755.0,989.0,4860.0,739.0,4750.0,704.0
2024-07-23 11:07:03,4800.0,48.0,4795.0,45.0,4805.0,69.0,4790.0,33.0,4810.0,134.0,4785.0,6.0,4815.0,293.0,4780.0,529.0,4820.0,500.0,4775.0,1149.0,4830.0,1099.0,4770.0,222.0,4840.0,149.0,4765.0,22.0,4850.0,222.0,4760.0,291.0,4855.0,1.0,4755.0,989.0,4860.0,739.0,4750.0,704.0
2024-07-23 11:07:04,4800.0,51.0,4795.0,45.0,4805.0,69.0,4790.0,33.0,4810.0,134.0,4785.0,6.0,4815.0,293.0,4780.0,529.0,4820.0,500.0,4775.0,1149.0,4830.0,1099.0,4770.0,222.0,4840.0,149.0,4765.0,22.0,4850.0,222.0,4760.0,291.0,4855.0,1.0,4755.0,989.0,4860.0,739.0,4750.0,704.0
2024-07-23 11:07:05,4800.0,51.0,4795.0,45.0,4805.0,69.0,4790.0,33.0,4810.0,134.0,4785.0,6.0,4815.0,293.0,4780.0,529.0,4820.0,500.0,4775.0,1149.0,4830.0,1099.0,4770.0,222.0,4840.0,149.0,4765.0,22.0,4850.0,222.0,4760.0,291.0,4855.0,1.0,4755.0,989.0,4860.0,739.0,4750.0,704.0
2024-07-23 11:07:06,4800.0,51.0,4795.0,3.0,4805.0,3.0,4790.0,33.0,4810.0,134.0,4785.0,6.0,4815.0,293.0,4780.0,529.0,4820.0,500.0,4775.0,1149.0,4830.0,1099.0,4770.0,222.0,4840.0,149.0,4765.0,22.0,4850.0,222.0,4760.0,291.0,4855.0,1.0,4755.0,989.0,4860.0,739.0,4750.0,704.0
2024-07-23 11:07:07,4800.0,51.0,4795.0,3.0,4805.0,3.0,4790.0,33.0,4810.0,134.0,4785.0,6.0,4815.0,293.0,4780.0,529.0,4820.0,500.0,4775.0,1149.0,4830.0,1099.0,4770.0,222.0,4840.0,149.0,4765.0,22.0,4850.0,222.0,4760.0,291.0,4855.0,1.0,4755.0,989.0,4860.0,739.0,4750.0,704.0
2024-07-23 11:07:08,4800.0,48.0,4795.0,3.0,4805.0,3.0,4790.0,33.0,4810.0,134.0,4785.0,6.0,4815.0,293.0,4780.0,529.0,4820.0,500.0,4775.0,1149.0,4830.0,1099.0,4770.0,222.0,4840.0,149.0,4765.0,22.0,4850.0,222.0,4760.0,291.0,4855.0,1.0,4755.0,989.0,4860.0,739.0,4750.0,704.0
2024-07-23 11:07:09,4800.0,45.0,4795.0,3.0,4805.0,3.0,4790.0,33.0,4810.0,134.0,4785.0,6.0,4815.0,293.0,4780.0,529.0,4820.0,500.0,4775.0,1149.0,4830.0,1099.0,4770.0,222.0,4840.0,149.0,4765.0,22.0,4850.0,222.0,4760.0,291.0,4855.0,1.0,4755.0,989.0,4860.0,739.0,4750.0,704.0
2024-07-23 11:07:10,4800.0,39.0,4795.0,3.0,4805.0,3.0,4790.0,33.0,4810.0,134.0,4785.0,6.0,4815.0,293.0,4780.0,529.0,4820.0,500.0,4775.0,1149.0,4830.0,1099.0,4770.0,222.0,4840.0,149.0,4765.0,22.0,4850.0,222.0,4760.0,291.0,4855.0,1.0,4755.0,989.0,4860.0,739.0,4750.0,704.0
2024-07-23 11:07:11,4805.0,3.0,4800.0,481.0,4810.0,134.0,4795.0,3.0,4815.0,293.0,4790.0,33.0,4820.0,500.0,4785.0,6.0,4830.0,1099.0,4780.0,529.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:12,4805.0,3.0,4800.0,481.0,4810.0,134.0,4795.0,3.0,4815.0,293.0,4790.0,33.0,4820.0,500.0,4785.0,6.0,4830.0,1099.0,4780.0,529.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:13,4805.0,3.0,4800.0,481.0,4810.0,134.0,4795.0,3.0,4815.0,293.0,4790.0,33.0,4820.0,500.0,4785.0,6.0,4830.0,1099.0,4780.0,529.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:14,4805.0,3.0,4800.0,481.0,4810.0,134.0,4795.0,3.0,4815.0,293.0,4790.0,33.0,4820.0,500.0,4785.0,6.0,4830.0,1099.0,4780.0,529.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:15,4805.0,3.0,4800.0,341.0,4810.0,134.0,4795.0,3.0,4815.0,293.0,4790.0,33.0,4820.0,500.0,4785.0,6.0,4830.0,1099.0,4780.0,529.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:16,4805.0,3.0,4800.0,341.0,4810.0,134.0,4795.0,3.0,4815.0,293.0,4790.0,33.0,4820.0,500.0,4785.0,6.0,4830.0,1099.0,4780.0,529.0,4840.0,149.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:17,4805.0,3.0,4800.0,341.0,4810.0,134.0,4795.0,3.0,4815.0,293.0,4790.0,33.0,4820.0,500.0,4785.0,6.0,4830.0,1099.0,4780.0,529.0,4840.0,149.0,4775.0,1149.0,4845.0,10.0,4770.0,222.0,4850.0,222.0,4765.0,22.0,4855.0,1.0,4760.0,291.0,4860.0,739.0,4755.0,989.0
2024-07-23 11:07:18,4810.0,134.0,4800.0,338.0,4815.0,293.0,4795.0,3.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:19,4810.0,134.0,4800.0,338.0,4815.0,293.0,4795.0,3.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:20,4810.0,134.0,4800.0,338.0,4815.0,293.0,4795.0,3.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:21,4810.0,134.0,4800.0,338.0,4815.0,293.0,4795.0,3.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:22,4810.0,134.0,4800.0,338.0,4815.0,293.0,4795.0,3.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,1.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:23,4810.0,134.0,4805.0,1.0,4815.0,293.0,4800.0,338.0,4820.0,500.0,4795.0,3.0,4830.0,1099.0,4790.0,33.0,4840.0,149.0,4785.0,6.0,4845.0,10.0,4780.0,529.0,4850.0,222.0,4775.0,1149.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0
2024-07-23 11:07:24,4810.0,134.0,4805.0,1.0,4815.0,293.0,4800.0,338.0,4820.0,500.0,4795.0,3.0,4830.0,1099.0,4790.0,33.0,4840.0,149.0,4785.0,6.0,4845.0,10.0,4780.0,529.0,4850.0,222.0,4775.0,1149.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0
2024-07-23 11:07:25,4810.0,134.0,4805.0,1.0,4815.0,293.0,4800.0,338.0,4820.0,500.0,4795.0,3.0,4830.0,1099.0,4790.0,33.0,4840.0,149.0,4785.0,6.0,4845.0,10.0,4780.0,529.0,4850.0,222.0,4775.0,1149.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0
2024-07-23 11:07:26,4810.0,134.0,4805.0,1.0,4815.0,293.0,4800.0,344.0,4820.0,500.0,4795.0,3.0,4830.0,1099.0,4790.0,33.0,4840.0,149.0,4785.0,6.0,4845.0,10.0,4780.0,529.0,4850.0,222.0,4775.0,1149.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0
2024-07-23 11:07:27,4810.0,134.0,4805.0,1.0,4815.0,293.0,4800.0,344.0,4820.0,500.0,4795.0,3.0,4830.0,1099.0,4790.0,33.0,4840.0,149.0,4785.0,6.0,4845.0,10.0,4780.0,529.0,4850.0,222.0,4775.0,1149.0,4855.0,1.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0
2024-07-23 11:07:28,4810.0,134.0,4805.0,1.0,4815.0,293.0,4800.0,344.0,4820.0,500.0,4795.0,3.0,4830.0,1099.0,4790.0,33.0,4840.0,149.0,4785.0,6.0,4845.0,10.0,4780.0,529.0,4850.0,222.0,4775.0,1149.0,4855.0,57.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0
2024-07-23 11:07:29,4810.0,134.0,4805.0,1.0,4815.0,293.0,4800.0,344.0,4820.0,500.0,4795.0,3.0,4830.0,1099.0,4790.0,33.0,4840.0,149.0,4785.0,6.0,4845.0,10.0,4780.0,529.0,4850.0,222.0,4775.0,1149.0,4855.0,57.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0
2024-07-23 11:07:30,4810.0,134.0,4805.0,1.0,4815.0,293.0,4800.0,344.0,4820.0,500.0,4795.0,3.0,4830.0,1099.0,4790.0,33.0,4840.0,149.0,4785.0,6.0,4845.0,10.0,4780.0,529.0,4850.0,222.0,4775.0,1149.0,4855.0,57.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0
2024-07-23 11:07:31,4810.0,134.0,4805.0,1.0,4815.0,293.0,4800.0,344.0,4820.0,500.0,4795.0,3.0,4830.0,1099.0,4790.0,33.0,4840.0,149.0,4785.0,6.0,4845.0,10.0,4780.0,529.0,4850.0,222.0,4775.0,1149.0,4855.0,57.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0
2024-07-23 11:07:32,4810.0,134.0,4805.0,1.0,4815.0,293.0,4800.0,344.0,4820.0,500.0,4795.0,3.0,4830.0,1099.0,4790.0,33.0,4840.0,149.0,4785.0,6.0,4845.0,10.0,4780.0,529.0,4850.0,222.0,4775.0,1149.0,4855.0,57.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0
2024-07-23 11:07:33,4810.0,134.0,4805.0,1.0,4815.0,293.0,4800.0,344.0,4820.0,500.0,4795.0,3.0,4830.0,1099.0,4790.0,33.0,4840.0,149.0,4785.0,6.0,4845.0,10.0,4780.0,529.0,4850.0,222.0,4775.0,1149.0,4855.0,57.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0
2024-07-23 11:07:34,4810.0,134.0,4805.0,1.0,4815.0,293.0,4800.0,344.0,4820.0,500.0,4795.0,3.0,4830.0,1099.0,4790.0,33.0,4840.0,149.0,4785.0,6.0,4845.0,10.0,4780.0,529.0,4850.0,222.0,4775.0,1149.0,4855.0,57.0,4770.0,222.0,4860.0,739.0,4765.0,22.0,4865.0,452.0,4760.0,291.0
2024-07-23 11:07:35,4810.0,134.0,4800.0,339.0,4815.0,293.0,4795.0,3.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:36,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,3.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1149.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:37,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,3.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:38,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,3.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:39,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,3.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:40,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,3.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:41,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,3.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:42,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,3.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:43,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,3.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:44,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:45,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:46,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:47,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:48,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:49,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:50,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:51,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:52,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,6.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:53,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,424.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:54,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,424.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,989.0
2024-07-23 11:07:55,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,424.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,990.0
2024-07-23 11:07:56,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,424.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,990.0
2024-07-23 11:07:57,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,424.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,990.0
2024-07-23 11:07:58,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,424.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,990.0
2024-07-23 11:07:59,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,424.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,990.0
2024-07-23 11:08:00,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,424.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,990.0
2024-07-23 11:08:01,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,424.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,990.0
2024-07-23 11:08:02,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,424.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,990.0
2024-07-23 11:08:03,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,424.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,222.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,990.0
2024-07-23 11:08:04,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,424.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,361.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,990.0
2024-07-23 11:08:05,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,424.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,361.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,990.0
2024-07-23 11:08:06,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,424.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,361.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,990.0
2024-07-23 11:08:07,4810.0,134.0,4800.0,189.0,4815.0,293.0,4795.0,241.0,4820.0,500.0,4790.0,33.0,4830.0,1099.0,4785.0,424.0,4840.0,149.0,4780.0,529.0,4845.0,10.0,4775.0,1150.0,4850.0,222.0,4770.0,361.0,4855.0,57.0,4765.0,22.0,4860.0,739.0,4760.0,291.0,4865.0,452.0,4755.0,990.0
