시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 11:30:21,2080.0,1032.0,2070.0,1.0,2090.0,609.0,2060.0,3128.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:22,2080.0,1032.0,2070.0,1.0,2090.0,609.0,2060.0,3128.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:23,2080.0,1033.0,2070.0,1.0,2090.0,609.0,2060.0,3128.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:24,2080.0,1033.0,2070.0,1.0,2090.0,609.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:25,2080.0,1033.0,2070.0,1.0,2090.0,609.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:26,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:27,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:28,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:29,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:30,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:31,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:32,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:33,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:34,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,782.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:35,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:36,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:37,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:38,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:39,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:40,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:41,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:42,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:43,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:44,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:45,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:46,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:47,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:48,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:49,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:50,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1206.0
2024-07-23 11:30:51,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:30:52,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:30:53,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:30:54,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:30:55,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:30:56,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,71.0,2105.0,1030.0,2040.0,1705.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:30:57,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,71.0,2105.0,1030.0,2040.0,1705.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:30:58,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,71.0,2105.0,1030.0,2040.0,1705.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:30:59,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:00,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:01,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:02,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:03,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:04,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:05,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:06,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:07,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:08,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:09,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:10,2080.0,1033.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:11,2080.0,954.0,2070.0,1.0,2090.0,199.0,2060.0,4193.0,2095.0,837.0,2055.0,202.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:12,2090.0,198.0,2070.0,3074.0,2095.0,837.0,2060.0,50.0,2100.0,1546.0,2055.0,202.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,1118.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0,2135.0,5502.0,2015.0,1236.0
2024-07-23 11:31:13,2090.0,198.0,2070.0,3074.0,2095.0,837.0,2060.0,50.0,2100.0,1546.0,2055.0,202.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,1118.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0,2135.0,5502.0,2015.0,1236.0
2024-07-23 11:31:14,2090.0,542.0,2070.0,3074.0,2095.0,837.0,2060.0,50.0,2100.0,1546.0,2055.0,202.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,1118.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0,2135.0,5502.0,2015.0,1236.0
2024-07-23 11:31:15,2075.0,1.0,2065.0,484.0,2090.0,542.0,2060.0,173.0,2095.0,837.0,2055.0,3283.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:16,2075.0,1.0,2065.0,484.0,2090.0,542.0,2060.0,173.0,2095.0,837.0,2055.0,4348.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:17,2075.0,1.0,2065.0,484.0,2090.0,542.0,2060.0,173.0,2095.0,837.0,2055.0,4348.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:18,2075.0,1.0,2065.0,484.0,2090.0,542.0,2060.0,173.0,2095.0,837.0,2055.0,4348.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:19,2075.0,1.0,2065.0,484.0,2090.0,542.0,2060.0,173.0,2095.0,837.0,2055.0,4348.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:20,2075.0,1.0,2065.0,484.0,2090.0,542.0,2060.0,173.0,2095.0,837.0,2055.0,4348.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:21,2075.0,1.0,2065.0,484.0,2090.0,542.0,2060.0,173.0,2095.0,837.0,2055.0,4348.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:22,2075.0,1.0,2065.0,484.0,2090.0,542.0,2060.0,173.0,2095.0,837.0,2055.0,4348.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,1118.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
2024-07-23 11:31:23,2090.0,541.0,2070.0,2107.0,2095.0,837.0,2065.0,484.0,2100.0,1546.0,2060.0,173.0,2105.0,1030.0,2055.0,202.0,2110.0,162.0,2045.0,1164.0,2115.0,1118.0,2040.0,612.0,2120.0,2508.0,2035.0,1707.0,2125.0,883.0,2030.0,1115.0,2130.0,5231.0,2025.0,61.0,2135.0,5502.0,2020.0,954.0
2024-07-23 11:31:24,2090.0,541.0,2070.0,3074.0,2095.0,837.0,2065.0,484.0,2100.0,1546.0,2060.0,173.0,2105.0,1030.0,2055.0,202.0,2110.0,162.0,2045.0,1164.0,2115.0,1118.0,2040.0,612.0,2120.0,2508.0,2035.0,1707.0,2125.0,883.0,2030.0,1115.0,2130.0,5231.0,2025.0,61.0,2135.0,5502.0,2020.0,954.0
2024-07-23 11:31:25,2090.0,541.0,2070.0,3074.0,2095.0,837.0,2065.0,484.0,2100.0,1546.0,2060.0,173.0,2105.0,1030.0,2055.0,202.0,2110.0,162.0,2045.0,1164.0,2115.0,398.0,2040.0,612.0,2120.0,2508.0,2035.0,1707.0,2125.0,883.0,2030.0,1115.0,2130.0,5231.0,2025.0,61.0,2135.0,5502.0,2020.0,954.0
2024-07-23 11:31:26,2080.0,1.0,2070.0,2022.0,2090.0,541.0,2065.0,484.0,2095.0,837.0,2060.0,1225.0,2100.0,1546.0,2055.0,202.0,2105.0,1030.0,2045.0,1164.0,2110.0,162.0,2040.0,612.0,2115.0,398.0,2035.0,1707.0,2120.0,2508.0,2030.0,1115.0,2125.0,883.0,2025.0,61.0,2130.0,5231.0,2020.0,954.0
2024-07-23 11:31:27,2075.0,1.0,2065.0,484.0,2090.0,541.0,2060.0,173.0,2095.0,837.0,2055.0,4348.0,2100.0,1546.0,2045.0,1164.0,2105.0,1030.0,2040.0,612.0,2110.0,162.0,2035.0,1707.0,2115.0,398.0,2030.0,1115.0,2120.0,2508.0,2025.0,61.0,2125.0,883.0,2020.0,954.0,2130.0,5231.0,2015.0,1236.0
