시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 11:09:38,2325.0,10012.0,2320.0,10336.0,2330.0,9100.0,2315.0,19294.0,2335.0,2524.0,2310.0,37948.0,2340.0,4784.0,2305.0,43096.0,2345.0,5332.0,2300.0,68504.0,2350.0,7703.0,2295.0,7995.0,2355.0,12183.0,2290.0,19828.0,2360.0,3479.0,2285.0,11841.0,2365.0,8010.0,2280.0,19236.0,2370.0,17105.0,2275.0,15943.0
2024-07-23 11:09:39,2325.0,10612.0,2320.0,10336.0,2330.0,9110.0,2315.0,19294.0,2335.0,2524.0,2310.0,37948.0,2340.0,4784.0,2305.0,43096.0,2345.0,5352.0,2300.0,69504.0,2350.0,7703.0,2295.0,7995.0,2355.0,12184.0,2290.0,19828.0,2360.0,3479.0,2285.0,11851.0,2365.0,8010.0,2280.0,19236.0,2370.0,17105.0,2275.0,15943.0
2024-07-23 11:09:40,2325.0,10396.0,2320.0,10759.0,2330.0,9110.0,2315.0,19294.0,2335.0,2524.0,2310.0,37948.0,2340.0,4784.0,2305.0,43096.0,2345.0,5352.0,2300.0,69504.0,2350.0,7703.0,2295.0,7995.0,2355.0,12184.0,2290.0,19828.0,2360.0,3479.0,2285.0,11851.0,2365.0,8010.0,2280.0,19246.0,2370.0,17105.0,2275.0,15943.0
2024-07-23 11:09:41,2325.0,10555.0,2320.0,11759.0,2330.0,9110.0,2315.0,19294.0,2335.0,2524.0,2310.0,37948.0,2340.0,4784.0,2305.0,43096.0,2345.0,5352.0,2300.0,69504.0,2350.0,7703.0,2295.0,7995.0,2355.0,12184.0,2290.0,19828.0,2360.0,3479.0,2285.0,11871.0,2365.0,8010.0,2280.0,21684.0,2370.0,17105.0,2275.0,15923.0
2024-07-23 11:09:42,2325.0,10548.0,2320.0,11807.0,2330.0,9110.0,2315.0,19294.0,2335.0,2524.0,2310.0,37948.0,2340.0,4784.0,2305.0,43096.0,2345.0,5352.0,2300.0,69504.0,2350.0,7703.0,2295.0,7995.0,2355.0,12204.0,2290.0,19828.0,2360.0,3479.0,2285.0,11871.0,2365.0,8010.0,2280.0,21684.0,2370.0,17105.0,2275.0,15924.0
2024-07-23 11:09:43,2325.0,10574.0,2320.0,11707.0,2330.0,9110.0,2315.0,23443.0,2335.0,2524.0,2310.0,37948.0,2340.0,4784.0,2305.0,43096.0,2345.0,5352.0,2300.0,69514.0,2350.0,7703.0,2295.0,7995.0,2355.0,12204.0,2290.0,24328.0,2360.0,3479.0,2285.0,11871.0,2365.0,8010.0,2280.0,21684.0,2370.0,17105.0,2275.0,15924.0
2024-07-23 11:09:44,2325.0,10572.0,2320.0,11707.0,2330.0,9110.0,2315.0,23443.0,2335.0,2524.0,2310.0,37948.0,2340.0,4784.0,2305.0,43096.0,2345.0,5352.0,2300.0,69514.0,2350.0,7703.0,2295.0,7995.0,2355.0,12204.0,2290.0,24328.0,2360.0,3479.0,2285.0,11871.0,2365.0,8010.0,2280.0,21684.0,2370.0,17105.0,2275.0,15924.0
2024-07-23 11:09:45,2325.0,10565.0,2320.0,12314.0,2330.0,9110.0,2315.0,23443.0,2335.0,2524.0,2310.0,37968.0,2340.0,4784.0,2305.0,43096.0,2345.0,5352.0,2300.0,69514.0,2350.0,7899.0,2295.0,7995.0,2355.0,12204.0,2290.0,24328.0,2360.0,3283.0,2285.0,11871.0,2365.0,8030.0,2280.0,21684.0,2370.0,17106.0,2275.0,15924.0
2024-07-23 11:09:46,2325.0,10537.0,2320.0,12964.0,2330.0,9110.0,2315.0,23443.0,2335.0,2524.0,2310.0,37968.0,2340.0,4784.0,2305.0,43096.0,2345.0,5352.0,2300.0,69514.0,2350.0,7899.0,2295.0,7995.0,2355.0,12204.0,2290.0,24328.0,2360.0,3283.0,2285.0,11871.0,2365.0,8030.0,2280.0,21684.0,2370.0,17106.0,2275.0,15924.0
2024-07-23 11:09:47,2325.0,10535.0,2320.0,12933.0,2330.0,9120.0,2315.0,23443.0,2335.0,2524.0,2310.0,37968.0,2340.0,4784.0,2305.0,43096.0,2345.0,5352.0,2300.0,69514.0,2350.0,7899.0,2295.0,7995.0,2355.0,12194.0,2290.0,24328.0,2360.0,3283.0,2285.0,11871.0,2365.0,8030.0,2280.0,21704.0,2370.0,17106.0,2275.0,15924.0
2024-07-23 11:09:48,2325.0,10533.0,2320.0,13433.0,2330.0,9120.0,2315.0,23443.0,2335.0,2524.0,2310.0,37968.0,2340.0,4784.0,2305.0,43096.0,2345.0,5352.0,2300.0,69514.0,2350.0,7899.0,2295.0,7995.0,2355.0,12194.0,2290.0,24328.0,2360.0,3283.0,2285.0,11871.0,2365.0,8030.0,2280.0,21704.0,2370.0,17106.0,2275.0,15924.0
2024-07-23 11:09:49,2325.0,10564.0,2320.0,24665.0,2330.0,9120.0,2315.0,23543.0,2335.0,2524.0,2310.0,37968.0,2340.0,4784.0,2305.0,43096.0,2345.0,5352.0,2300.0,69514.0,2350.0,7899.0,2295.0,7995.0,2355.0,12194.0,2290.0,24328.0,2360.0,3283.0,2285.0,11871.0,2365.0,8030.0,2280.0,21704.0,2370.0,17106.0,2275.0,15924.0
2024-07-23 11:09:50,2325.0,10612.0,2320.0,24647.0,2330.0,9120.0,2315.0,24043.0,2335.0,2524.0,2310.0,37968.0,2340.0,4784.0,2305.0,43096.0,2345.0,5352.0,2300.0,69514.0,2350.0,7899.0,2295.0,7995.0,2355.0,12194.0,2290.0,24328.0,2360.0,3283.0,2285.0,11871.0,2365.0,8030.0,2280.0,21704.0,2370.0,17106.0,2275.0,15924.0
2024-07-23 11:09:51,2325.0,10389.0,2320.0,26709.0,2330.0,9120.0,2315.0,24520.0,2335.0,2524.0,2310.0,37988.0,2340.0,4784.0,2305.0,43116.0,2345.0,5352.0,2300.0,69534.0,2350.0,7899.0,2295.0,7995.0,2355.0,12194.0,2290.0,24328.0,2360.0,3283.0,2285.0,11871.0,2365.0,8030.0,2280.0,21704.0,2370.0,17106.0,2275.0,15924.0
2024-07-23 11:09:52,2325.0,8147.0,2320.0,26306.0,2330.0,9120.0,2315.0,24220.0,2335.0,2524.0,2310.0,37988.0,2340.0,4784.0,2305.0,43116.0,2345.0,5352.0,2300.0,69534.0,2350.0,7899.0,2295.0,7995.0,2355.0,12194.0,2290.0,24328.0,2360.0,3283.0,2285.0,11871.0,2365.0,8030.0,2280.0,21704.0,2370.0,17106.0,2275.0,15924.0
2024-07-23 11:09:53,2325.0,7887.0,2320.0,26286.0,2330.0,9120.0,2315.0,24200.0,2335.0,2524.0,2310.0,38468.0,2340.0,4784.0,2305.0,43096.0,2345.0,5352.0,2300.0,69514.0,2350.0,7899.0,2295.0,7995.0,2355.0,12194.0,2290.0,24328.0,2360.0,3283.0,2285.0,11871.0,2365.0,8030.0,2280.0,21704.0,2370.0,17106.0,2275.0,15924.0
2024-07-23 11:09:54,2330.0,8731.0,2320.0,28800.0,2335.0,2524.0,2315.0,24200.0,2340.0,4784.0,2310.0,43811.0,2345.0,5352.0,2305.0,37745.0,2350.0,7899.0,2300.0,69014.0,2355.0,12194.0,2295.0,7995.0,2360.0,3283.0,2290.0,24828.0,2365.0,8030.0,2285.0,11871.0,2370.0,17156.0,2280.0,21704.0,2375.0,15770.0,2275.0,15924.0
2024-07-23 11:09:55,2330.0,8731.0,2325.0,213.0,2335.0,2524.0,2320.0,29250.0,2340.0,4784.0,2315.0,24200.0,2345.0,5352.0,2310.0,43811.0,2350.0,7899.0,2305.0,37745.0,2355.0,12194.0,2300.0,69014.0,2360.0,3283.0,2295.0,7995.0,2365.0,8030.0,2290.0,24828.0,2370.0,17156.0,2285.0,11871.0,2375.0,15770.0,2280.0,21704.0
2024-07-23 11:09:56,2330.0,8731.0,2325.0,1223.0,2335.0,2524.0,2320.0,29300.0,2340.0,4784.0,2315.0,24200.0,2345.0,5352.0,2310.0,43811.0,2350.0,7899.0,2305.0,37745.0,2355.0,12194.0,2300.0,69014.0,2360.0,3283.0,2295.0,7995.0,2365.0,8030.0,2290.0,24828.0,2370.0,17156.0,2285.0,11871.0,2375.0,15770.0,2280.0,21704.0
2024-07-23 11:09:57,2330.0,8711.0,2325.0,5005.0,2335.0,2524.0,2320.0,30120.0,2340.0,4784.0,2315.0,24200.0,2345.0,5352.0,2310.0,43831.0,2350.0,7899.0,2305.0,37745.0,2355.0,12194.0,2300.0,69034.0,2360.0,3283.0,2295.0,8995.0,2365.0,8030.0,2290.0,24848.0,2370.0,17156.0,2285.0,11871.0,2375.0,15770.0,2280.0,21704.0
2024-07-23 11:09:58,2330.0,8712.0,2325.0,5166.0,2335.0,2524.0,2320.0,30600.0,2340.0,4784.0,2315.0,24200.0,2345.0,5352.0,2310.0,43781.0,2350.0,11636.0,2305.0,37745.0,2355.0,12194.0,2300.0,69084.0,2360.0,3283.0,2295.0,8995.0,2365.0,8030.0,2290.0,24848.0,2370.0,17155.0,2285.0,11871.0,2375.0,15770.0,2280.0,21704.0
2024-07-23 11:09:59,2330.0,8711.0,2325.0,5481.0,2335.0,2524.0,2320.0,30600.0,2340.0,4784.0,2315.0,24200.0,2345.0,5352.0,2310.0,43781.0,2350.0,11636.0,2305.0,37745.0,2355.0,12194.0,2300.0,69084.0,2360.0,2183.0,2295.0,8995.0,2365.0,8030.0,2290.0,24848.0,2370.0,17155.0,2285.0,11871.0,2375.0,15770.0,2280.0,21704.0
2024-07-23 11:10:00,2330.0,8710.0,2325.0,6918.0,2335.0,2524.0,2320.0,30600.0,2340.0,4784.0,2315.0,24200.0,2345.0,5352.0,2310.0,43782.0,2350.0,11636.0,2305.0,37745.0,2355.0,12194.0,2300.0,69084.0,2360.0,2183.0,2295.0,8995.0,2365.0,8030.0,2290.0,24848.0,2370.0,17155.0,2285.0,11871.0,2375.0,15770.0,2280.0,21704.0
2024-07-23 11:10:01,2330.0,8709.0,2325.0,7018.0,2335.0,2527.0,2320.0,30625.0,2340.0,4784.0,2315.0,24200.0,2345.0,5352.0,2310.0,43782.0,2350.0,11636.0,2305.0,37745.0,2355.0,12194.0,2300.0,69084.0,2360.0,2183.0,2295.0,8995.0,2365.0,8030.0,2290.0,24848.0,2370.0,17155.0,2285.0,11871.0,2375.0,15770.0,2280.0,21704.0
2024-07-23 11:10:02,2330.0,9705.0,2325.0,5264.0,2335.0,2527.0,2320.0,30625.0,2340.0,4784.0,2315.0,24200.0,2345.0,5352.0,2310.0,43785.0,2350.0,11636.0,2305.0,37745.0,2355.0,12194.0,2300.0,69084.0,2360.0,2183.0,2295.0,8995.0,2365.0,8030.0,2290.0,24851.0,2370.0,17155.0,2285.0,11871.0,2375.0,15770.0,2280.0,21704.0
2024-07-23 11:10:03,2330.0,9684.0,2325.0,3391.0,2335.0,154.0,2320.0,30625.0,2340.0,8421.0,2315.0,24200.0,2345.0,5352.0,2310.0,43786.0,2350.0,11636.0,2305.0,37745.0,2355.0,12194.0,2300.0,69084.0,2360.0,2183.0,2295.0,8995.0,2365.0,8030.0,2290.0,24851.0,2370.0,17155.0,2285.0,11871.0,2375.0,15770.0,2280.0,21704.0
2024-07-23 11:10:04,2330.0,9683.0,2325.0,2891.0,2335.0,154.0,2320.0,26820.0,2340.0,8421.0,2315.0,24200.0,2345.0,5352.0,2310.0,43783.0,2350.0,11636.0,2305.0,37745.0,2355.0,12194.0,2300.0,69084.0,2360.0,2183.0,2295.0,8995.0,2365.0,8030.0,2290.0,24851.0,2370.0,17155.0,2285.0,11871.0,2375.0,15770.0,2280.0,21704.0
2024-07-23 11:10:05,2330.0,9683.0,2325.0,2891.0,2335.0,154.0,2320.0,26820.0,2340.0,8421.0,2315.0,24200.0,2345.0,5352.0,2310.0,43783.0,2350.0,11636.0,2305.0,37745.0,2355.0,12194.0,2300.0,69084.0,2360.0,2183.0,2295.0,8995.0,2365.0,8030.0,2290.0,24851.0,2370.0,17155.0,2285.0,11871.0,2375.0,15770.0,2280.0,21704.0
2024-07-23 11:10:06,2330.0,9682.0,2320.0,24809.0,2335.0,3815.0,2315.0,24200.0,2340.0,8333.0,2310.0,42051.0,2345.0,9089.0,2305.0,37745.0,2350.0,7899.0,2300.0,69084.0,2355.0,12194.0,2295.0,8995.0,2360.0,2183.0,2290.0,24851.0,2365.0,8030.0,2285.0,11871.0,2370.0,17155.0,2280.0,21704.0,2375.0,15770.0,2275.0,15934.0
2024-07-23 11:10:07,2330.0,9681.0,2325.0,464.0,2335.0,4540.0,2320.0,24909.0,2340.0,8333.0,2315.0,23950.0,2345.0,9089.0,2310.0,42051.0,2350.0,7899.0,2305.0,37745.0,2355.0,12194.0,2300.0,69084.0,2360.0,2183.0,2295.0,8995.0,2365.0,8030.0,2290.0,24851.0,2370.0,17155.0,2285.0,11871.0,2375.0,15770.0,2280.0,21704.0
2024-07-23 11:10:08,2330.0,9677.0,2325.0,461.0,2335.0,4540.0,2320.0,24909.0,2340.0,8333.0,2315.0,23950.0,2345.0,9089.0,2310.0,43783.0,2350.0,7899.0,2305.0,37745.0,2355.0,12194.0,2300.0,69084.0,2360.0,2183.0,2295.0,8995.0,2365.0,8030.0,2290.0,24851.0,2370.0,17155.0,2285.0,11871.0,2375.0,15770.0,2280.0,21704.0
2024-07-23 11:10:09,2330.0,9676.0,2325.0,527.0,2335.0,4540.0,2320.0,24909.0,2340.0,8333.0,2315.0,23950.0,2345.0,9089.0,2310.0,43783.0,2350.0,7899.0,2305.0,37745.0,2355.0,12194.0,2300.0,69084.0,2360.0,2183.0,2295.0,8995.0,2365.0,8030.0,2290.0,24851.0,2370.0,17155.0,2285.0,11871.0,2375.0,15770.0,2280.0,21704.0
2024-07-23 11:10:10,2330.0,9672.0,2325.0,412.0,2335.0,4540.0,2320.0,24909.0,2340.0,8333.0,2315.0,23950.0,2345.0,9089.0,2310.0,43783.0,2350.0,7899.0,2305.0,37796.0,2355.0,12194.0,2300.0,69084.0,2360.0,2183.0,2295.0,8995.0,2365.0,8030.0,2290.0,24851.0,2370.0,17155.0,2285.0,11871.0,2375.0,15658.0,2280.0,21704.0
2024-07-23 11:10:11,2325.0,701.0,2320.0,24909.0,2330.0,9672.0,2315.0,22950.0,2335.0,4540.0,2310.0,38491.0,2340.0,8333.0,2305.0,43147.0,2345.0,9089.0,2300.0,69084.0,2350.0,7899.0,2295.0,8995.0,2355.0,12194.0,2290.0,24851.0,2360.0,2183.0,2285.0,11871.0,2365.0,8030.0,2280.0,21704.0,2370.0,17155.0,2275.0,15934.0
2024-07-23 11:10:12,2325.0,690.0,2320.0,24909.0,2330.0,9672.0,2315.0,22950.0,2335.0,4540.0,2310.0,38491.0,2340.0,8333.0,2305.0,43147.0,2345.0,9130.0,2300.0,69135.0,2350.0,7899.0,2295.0,8995.0,2355.0,12194.0,2290.0,24851.0,2360.0,2183.0,2285.0,11871.0,2365.0,8030.0,2280.0,21704.0,2370.0,17155.0,2275.0,15934.0
2024-07-23 11:10:13,2325.0,775.0,2320.0,24109.0,2330.0,10102.0,2315.0,23750.0,2335.0,4540.0,2310.0,38481.0,2340.0,8333.0,2305.0,43580.0,2345.0,9130.0,2300.0,69135.0,2350.0,7899.0,2295.0,9046.0,2355.0,12194.0,2290.0,24851.0,2360.0,2183.0,2285.0,11871.0,2365.0,8030.0,2280.0,21704.0,2370.0,17155.0,2275.0,15934.0
2024-07-23 11:10:14,2325.0,775.0,2320.0,24009.0,2330.0,10102.0,2315.0,23750.0,2335.0,4540.0,2310.0,38481.0,2340.0,8333.0,2305.0,49072.0,2345.0,9130.0,2300.0,69185.0,2350.0,7899.0,2295.0,9046.0,2355.0,12194.0,2290.0,24851.0,2360.0,2183.0,2285.0,11871.0,2365.0,8030.0,2280.0,21704.0,2370.0,17155.0,2275.0,15934.0
2024-07-23 11:10:15,2325.0,775.0,2320.0,24009.0,2330.0,10102.0,2315.0,23750.0,2335.0,4540.0,2310.0,38481.0,2340.0,8333.0,2305.0,49072.0,2345.0,9130.0,2300.0,69185.0,2350.0,7899.0,2295.0,9046.0,2355.0,12194.0,2290.0,24851.0,2360.0,2183.0,2285.0,11871.0,2365.0,8030.0,2280.0,21704.0,2370.0,17155.0,2275.0,15934.0
2024-07-23 11:10:16,2325.0,634.0,2320.0,24209.0,2330.0,10102.0,2315.0,23750.0,2335.0,5340.0,2310.0,38481.0,2340.0,8333.0,2305.0,49072.0,2345.0,9130.0,2300.0,69185.0,2350.0,7899.0,2295.0,9046.0,2355.0,12194.0,2290.0,24851.0,2360.0,2183.0,2285.0,11871.0,2365.0,8030.0,2280.0,21704.0,2370.0,17155.0,2275.0,15934.0
2024-07-23 11:10:17,2325.0,633.0,2320.0,24310.0,2330.0,10102.0,2315.0,23750.0,2335.0,5340.0,2310.0,38481.0,2340.0,8333.0,2305.0,49072.0,2345.0,9130.0,2300.0,69185.0,2350.0,7899.0,2295.0,9046.0,2355.0,12194.0,2290.0,24851.0,2360.0,2604.0,2285.0,11871.0,2365.0,8030.0,2280.0,21704.0,2370.0,17155.0,2275.0,15938.0
2024-07-23 11:10:18,2325.0,132.0,2320.0,24310.0,2330.0,10102.0,2315.0,23688.0,2335.0,5340.0,2310.0,38461.0,2340.0,8333.0,2305.0,49114.0,2345.0,9950.0,2300.0,69185.0,2350.0,7899.0,2295.0,9046.0,2355.0,12194.0,2290.0,24851.0,2360.0,2604.0,2285.0,11871.0,2365.0,8030.0,2280.0,21704.0,2370.0,17155.0,2275.0,15988.0
2024-07-23 11:10:19,2325.0,545.0,2320.0,24310.0,2330.0,10102.0,2315.0,23688.0,2335.0,5340.0,2310.0,38461.0,2340.0,8333.0,2305.0,49114.0,2345.0,9950.0,2300.0,69185.0,2350.0,7899.0,2295.0,9046.0,2355.0,12194.0,2290.0,24851.0,2360.0,2604.0,2285.0,11871.0,2365.0,8030.0,2280.0,21744.0,2370.0,17154.0,2275.0,15988.0
2024-07-23 11:10:20,2325.0,24.0,2320.0,18679.0,2330.0,10102.0,2315.0,23688.0,2335.0,5340.0,2310.0,40193.0,2340.0,8333.0,2305.0,45642.0,2345.0,9950.0,2300.0,69165.0,2350.0,7899.0,2295.0,9026.0,2355.0,12194.0,2290.0,24851.0,2360.0,2604.0,2285.0,11871.0,2365.0,8030.0,2280.0,21744.0,2370.0,17154.0,2275.0,15988.0
2024-07-23 11:10:21,2325.0,748.0,2320.0,18679.0,2330.0,10102.0,2315.0,23438.0,2335.0,4615.0,2310.0,38461.0,2340.0,8333.0,2305.0,47378.0,2345.0,9950.0,2300.0,69165.0,2350.0,7899.0,2295.0,9026.0,2355.0,12194.0,2290.0,24851.0,2360.0,2604.0,2285.0,11871.0,2365.0,8030.0,2280.0,21744.0,2370.0,17154.0,2275.0,15988.0
2024-07-23 11:10:22,2325.0,747.0,2320.0,18679.0,2330.0,10102.0,2315.0,23197.0,2335.0,4615.0,2310.0,38451.0,2340.0,8333.0,2305.0,49175.0,2345.0,9950.0,2300.0,69165.0,2350.0,7899.0,2295.0,9026.0,2355.0,12194.0,2290.0,24851.0,2360.0,2604.0,2285.0,11871.0,2365.0,8030.0,2280.0,21744.0,2370.0,17154.0,2275.0,15988.0
2024-07-23 11:10:23,2325.0,746.0,2320.0,18306.0,2330.0,10102.0,2315.0,23197.0,2335.0,4615.0,2310.0,38501.0,2340.0,8333.0,2305.0,49175.0,2345.0,9950.0,2300.0,69165.0,2350.0,7899.0,2295.0,9026.0,2355.0,12194.0,2290.0,24851.0,2360.0,2604.0,2285.0,11871.0,2365.0,8030.0,2280.0,21744.0,2370.0,17154.0,2275.0,15988.0
2024-07-23 11:10:24,2325.0,945.0,2320.0,18306.0,2330.0,10102.0,2315.0,23197.0,2335.0,4615.0,2310.0,38501.0,2340.0,8333.0,2305.0,49175.0,2345.0,9950.0,2300.0,69165.0,2350.0,7899.0,2295.0,9026.0,2355.0,12194.0,2290.0,24851.0,2360.0,2604.0,2285.0,11871.0,2365.0,8030.0,2280.0,21744.0,2370.0,17154.0,2275.0,15988.0
2024-07-23 11:10:25,2325.0,944.0,2320.0,18317.0,2330.0,10102.0,2315.0,23197.0,2335.0,4615.0,2310.0,38501.0,2340.0,8333.0,2305.0,49175.0,2345.0,9950.0,2300.0,69165.0,2350.0,7899.0,2295.0,9026.0,2355.0,12194.0,2290.0,24851.0,2360.0,2604.0,2285.0,11871.0,2365.0,8018.0,2280.0,21744.0,2370.0,17154.0,2275.0,15988.0
2024-07-23 11:10:26,2330.0,10227.0,2325.0,4497.0,2335.0,4615.0,2320.0,18189.0,2340.0,8333.0,2315.0,23197.0,2345.0,9950.0,2310.0,43844.0,2350.0,7899.0,2305.0,38388.0,2355.0,12194.0,2300.0,69165.0,2360.0,2604.0,2295.0,9026.0,2365.0,8018.0,2290.0,24851.0,2370.0,17154.0,2285.0,11871.0,2375.0,15646.0,2280.0,21744.0
2024-07-23 11:10:27,2330.0,10127.0,2325.0,4597.0,2335.0,4615.0,2320.0,18189.0,2340.0,8333.0,2315.0,23197.0,2345.0,9950.0,2310.0,43844.0,2350.0,7899.0,2305.0,38388.0,2355.0,12194.0,2300.0,69165.0,2360.0,2604.0,2295.0,9026.0,2365.0,8118.0,2290.0,24851.0,2370.0,17202.0,2285.0,11871.0,2375.0,15646.0,2280.0,21744.0
2024-07-23 11:10:28,2330.0,11126.0,2325.0,4597.0,2335.0,4615.0,2320.0,18074.0,2340.0,8333.0,2315.0,23197.0,2345.0,9950.0,2310.0,43802.0,2350.0,7899.0,2305.0,38388.0,2355.0,12218.0,2300.0,69165.0,2360.0,2604.0,2295.0,9026.0,2365.0,8118.0,2290.0,24851.0,2370.0,17202.0,2285.0,11871.0,2375.0,15646.0,2280.0,21744.0
2024-07-23 11:10:29,2330.0,11125.0,2325.0,4297.0,2335.0,4615.0,2320.0,18074.0,2340.0,8333.0,2315.0,23197.0,2345.0,9974.0,2310.0,43844.0,2350.0,7899.0,2305.0,38388.0,2355.0,12218.0,2300.0,69168.0,2360.0,2604.0,2295.0,9026.0,2365.0,8118.0,2290.0,24851.0,2370.0,17202.0,2285.0,11871.0,2375.0,15646.0,2280.0,21744.0
2024-07-23 11:10:30,2330.0,11122.0,2325.0,4297.0,2335.0,4615.0,2320.0,18074.0,2340.0,8333.0,2315.0,23197.0,2345.0,9974.0,2310.0,43842.0,2350.0,7899.0,2305.0,38388.0,2355.0,12218.0,2300.0,65168.0,2360.0,2604.0,2295.0,9026.0,2365.0,8118.0,2290.0,28851.0,2370.0,17202.0,2285.0,11861.0,2375.0,15646.0,2280.0,21744.0
2024-07-23 11:10:31,2330.0,11119.0,2325.0,4102.0,2335.0,4615.0,2320.0,18074.0,2340.0,8335.0,2315.0,23197.0,2345.0,9974.0,2310.0,43842.0,2350.0,7899.0,2305.0,38388.0,2355.0,12218.0,2300.0,65168.0,2360.0,2604.0,2295.0,9026.0,2365.0,8120.0,2290.0,28851.0,2370.0,17202.0,2285.0,11861.0,2375.0,15646.0,2280.0,21744.0
2024-07-23 11:10:32,2330.0,11113.0,2325.0,4188.0,2335.0,4615.0,2320.0,18074.0,2340.0,8335.0,2315.0,23197.0,2345.0,9974.0,2310.0,43842.0,2350.0,7899.0,2305.0,38388.0,2355.0,12218.0,2300.0,65168.0,2360.0,2604.0,2295.0,9026.0,2365.0,8120.0,2290.0,28851.0,2370.0,17202.0,2285.0,11861.0,2375.0,15646.0,2280.0,21744.0
2024-07-23 11:10:33,2330.0,11112.0,2325.0,4373.0,2335.0,4615.0,2320.0,18074.0,2340.0,8335.0,2315.0,23197.0,2345.0,9974.0,2310.0,43842.0,2350.0,7899.0,2305.0,38388.0,2355.0,12218.0,2300.0,65168.0,2360.0,2604.0,2295.0,9026.0,2365.0,8637.0,2290.0,28851.0,2370.0,17202.0,2285.0,11861.0,2375.0,15646.0,2280.0,21744.0
2024-07-23 11:10:34,2330.0,11111.0,2325.0,4423.0,2335.0,4615.0,2320.0,18074.0,2340.0,8335.0,2315.0,23197.0,2345.0,9974.0,2310.0,43842.0,2350.0,7899.0,2305.0,38388.0,2355.0,12218.0,2300.0,65168.0,2360.0,2604.0,2295.0,9026.0,2365.0,8637.0,2290.0,28851.0,2370.0,17202.0,2285.0,11861.0,2375.0,15646.0,2280.0,21744.0
2024-07-23 11:10:35,2330.0,11110.0,2325.0,4433.0,2335.0,4615.0,2320.0,18074.0,2340.0,8335.0,2315.0,23197.0,2345.0,9974.0,2310.0,43842.0,2350.0,7899.0,2305.0,38388.0,2355.0,12218.0,2300.0,65168.0,2360.0,2604.0,2295.0,9026.0,2365.0,8637.0,2290.0,28851.0,2370.0,17202.0,2285.0,11661.0,2375.0,15646.0,2280.0,21744.0
2024-07-23 11:10:36,2330.0,10850.0,2325.0,4823.0,2335.0,4615.0,2320.0,18074.0,2340.0,8335.0,2315.0,23412.0,2345.0,9974.0,2310.0,43842.0,2350.0,7899.0,2305.0,38388.0,2355.0,12218.0,2300.0,65168.0,2360.0,2604.0,2295.0,9026.0,2365.0,8637.0,2290.0,28851.0,2370.0,17202.0,2285.0,11661.0,2375.0,15646.0,2280.0,21744.0
2024-07-23 11:10:37,2330.0,10823.0,2325.0,4823.0,2335.0,4615.0,2320.0,18174.0,2340.0,8335.0,2315.0,23412.0,2345.0,9974.0,2310.0,43842.0,2350.0,7899.0,2305.0,38388.0,2355.0,12218.0,2300.0,65168.0,2360.0,2604.0,2295.0,9026.0,2365.0,8637.0,2290.0,28851.0,2370.0,17202.0,2285.0,11661.0,2375.0,15646.0,2280.0,21744.0
2024-07-23 11:10:38,2330.0,10822.0,2325.0,4648.0,2335.0,4615.0,2320.0,18216.0,2340.0,8335.0,2315.0,23412.0,2345.0,9974.0,2310.0,43842.0,2350.0,7899.0,2305.0,38388.0,2355.0,12218.0,2300.0,65606.0,2360.0,2604.0,2295.0,9026.0,2365.0,8638.0,2290.0,28851.0,2370.0,17202.0,2285.0,11661.0,2375.0,15646.0,2280.0,21306.0
2024-07-23 11:10:39,2330.0,10291.0,2325.0,4787.0,2335.0,4615.0,2320.0,18186.0,2340.0,8335.0,2315.0,23412.0,2345.0,9974.0,2310.0,43772.0,2350.0,7899.0,2305.0,38388.0,2355.0,12218.0,2300.0,65656.0,2360.0,2604.0,2295.0,9026.0,2365.0,8638.0,2290.0,28851.0,2370.0,17202.0,2285.0,11661.0,2375.0,15646.0,2280.0,21306.0
2024-07-23 11:10:40,2330.0,10248.0,2325.0,9693.0,2335.0,4615.0,2320.0,18186.0,2340.0,8335.0,2315.0,23439.0,2345.0,9974.0,2310.0,43772.0,2350.0,7899.0,2305.0,38388.0,2355.0,12218.0,2300.0,65566.0,2360.0,2604.0,2295.0,9026.0,2365.0,8638.0,2290.0,28851.0,2370.0,17202.0,2285.0,11661.0,2375.0,15646.0,2280.0,21356.0
2024-07-23 11:10:41,2330.0,10407.0,2325.0,10029.0,2335.0,4615.0,2320.0,17850.0,2340.0,8615.0,2315.0,23439.0,2345.0,9974.0,2310.0,43772.0,2350.0,7899.0,2305.0,38368.0,2355.0,12218.0,2300.0,64587.0,2360.0,2604.0,2295.0,9026.0,2365.0,8738.0,2290.0,28851.0,2370.0,17202.0,2285.0,11661.0,2375.0,15646.0,2280.0,22356.0
