시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:51:10,4800.0,345.0,4795.0,455.0,4805.0,1916.0,4790.0,62.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,536.0,4760.0,800.0,4830.0,1513.0,4755.0,124.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:11,4790.0,34.0,4780.0,250.0,4800.0,345.0,4775.0,1.0,4805.0,1820.0,4770.0,210.0,4810.0,74.0,4760.0,800.0,4815.0,600.0,4755.0,124.0,4820.0,213.0,4750.0,500.0,4825.0,536.0,4745.0,500.0,4830.0,1513.0,4740.0,554.0,4835.0,6768.0,4735.0,1454.0,4845.0,1154.0,4730.0,3831.0
2024-07-24 14:51:12,4790.0,34.0,4780.0,250.0,4800.0,345.0,4775.0,1.0,4805.0,1820.0,4770.0,210.0,4810.0,74.0,4760.0,800.0,4815.0,600.0,4755.0,124.0,4820.0,213.0,4750.0,500.0,4825.0,536.0,4745.0,500.0,4830.0,1513.0,4740.0,554.0,4835.0,6768.0,4735.0,1454.0,4845.0,1154.0,4730.0,3831.0
2024-07-24 14:51:13,4800.0,345.0,4785.0,917.0,4805.0,1820.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,600.0,4770.0,210.0,4820.0,213.0,4760.0,800.0,4825.0,580.0,4755.0,124.0,4830.0,1513.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:51:14,4800.0,345.0,4790.0,73.0,4805.0,1820.0,4785.0,917.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1513.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:15,4800.0,345.0,4795.0,917.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1513.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:16,4800.0,345.0,4795.0,917.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:17,4800.0,345.0,4795.0,917.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:18,4800.0,345.0,4795.0,917.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:19,4800.0,344.0,4795.0,917.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:20,4800.0,344.0,4795.0,917.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:21,4800.0,344.0,4795.0,917.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,213.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:22,4800.0,344.0,4795.0,917.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,600.0,4775.0,1.0,4820.0,313.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:23,4800.0,344.0,4795.0,269.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,313.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:24,4800.0,344.0,4795.0,269.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:25,4800.0,218.0,4795.0,269.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:26,4800.0,322.0,4795.0,269.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:27,4800.0,322.0,4795.0,269.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:28,4800.0,322.0,4795.0,269.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:29,4800.0,322.0,4795.0,269.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:30,4800.0,322.0,4795.0,269.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:31,4800.0,322.0,4795.0,269.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:32,4800.0,322.0,4795.0,269.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:33,4800.0,322.0,4795.0,269.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:34,4800.0,322.0,4795.0,269.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:35,4800.0,322.0,4795.0,269.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:36,4800.0,322.0,4795.0,269.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:37,4800.0,322.0,4795.0,269.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:38,4800.0,322.0,4795.0,269.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,210.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:39,4800.0,422.0,4795.0,259.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,211.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:40,4800.0,422.0,4795.0,259.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,211.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:41,4800.0,422.0,4795.0,259.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,211.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:42,4800.0,422.0,4795.0,259.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,211.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:43,4800.0,422.0,4795.0,259.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,211.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:44,4800.0,422.0,4795.0,259.0,4805.0,1820.0,4790.0,73.0,4810.0,74.0,4780.0,250.0,4815.0,100.0,4775.0,1.0,4820.0,315.0,4770.0,211.0,4825.0,580.0,4760.0,800.0,4830.0,1409.0,4755.0,631.0,4835.0,6768.0,4750.0,500.0,4845.0,1154.0,4745.0,500.0,4850.0,1784.0,4740.0,554.0
2024-07-24 14:51:45,4800.0,422.0,4795.0,332.0,4805.0,1820.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,100.0,4770.0,211.0,4820.0,315.0,4760.0,800.0,4825.0,580.0,4755.0,631.0,4830.0,1409.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:51:46,4800.0,422.0,4795.0,332.0,4805.0,1820.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,100.0,4770.0,211.0,4820.0,315.0,4760.0,800.0,4825.0,580.0,4755.0,631.0,4830.0,1409.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:51:47,4800.0,422.0,4795.0,332.0,4805.0,1820.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,100.0,4770.0,211.0,4820.0,315.0,4760.0,800.0,4825.0,580.0,4755.0,631.0,4830.0,1409.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:51:48,4800.0,422.0,4795.0,332.0,4805.0,1820.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,100.0,4770.0,211.0,4820.0,315.0,4760.0,800.0,4825.0,580.0,4755.0,631.0,4830.0,1409.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:51:49,4800.0,422.0,4795.0,332.0,4805.0,1820.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,100.0,4770.0,211.0,4820.0,315.0,4760.0,800.0,4825.0,580.0,4755.0,631.0,4830.0,1409.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:51:50,4800.0,422.0,4795.0,332.0,4805.0,1820.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,100.0,4770.0,211.0,4820.0,315.0,4760.0,800.0,4825.0,580.0,4755.0,631.0,4830.0,1409.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:51:51,4800.0,422.0,4795.0,332.0,4805.0,1820.0,4780.0,250.0,4810.0,74.0,4775.0,1.0,4815.0,100.0,4770.0,211.0,4820.0,315.0,4760.0,800.0,4825.0,580.0,4755.0,631.0,4830.0,1409.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0,4850.0,1784.0,4735.0,1454.0
2024-07-24 14:51:52,4795.0,419.0,4780.0,250.0,4800.0,499.0,4775.0,1.0,4805.0,1820.0,4770.0,211.0,4810.0,74.0,4760.0,800.0,4815.0,100.0,4755.0,631.0,4820.0,315.0,4750.0,500.0,4825.0,580.0,4745.0,500.0,4830.0,1409.0,4740.0,554.0,4835.0,6768.0,4735.0,1454.0,4845.0,1154.0,4730.0,3831.0
2024-07-24 14:51:53,4795.0,419.0,4780.0,250.0,4800.0,499.0,4775.0,1.0,4805.0,1820.0,4770.0,211.0,4810.0,74.0,4760.0,800.0,4815.0,100.0,4755.0,631.0,4820.0,315.0,4750.0,500.0,4825.0,580.0,4745.0,500.0,4830.0,1409.0,4740.0,554.0,4835.0,6768.0,4735.0,1454.0,4845.0,1154.0,4730.0,3831.0
2024-07-24 14:51:54,4795.0,419.0,4785.0,1069.0,4800.0,499.0,4780.0,251.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4760.0,800.0,4820.0,315.0,4755.0,631.0,4825.0,580.0,4750.0,500.0,4830.0,1409.0,4745.0,500.0,4835.0,6768.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0
2024-07-24 14:51:55,4795.0,619.0,4785.0,1069.0,4800.0,499.0,4780.0,251.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4760.0,800.0,4820.0,1315.0,4755.0,631.0,4825.0,580.0,4750.0,500.0,4830.0,1409.0,4745.0,500.0,4835.0,6768.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0
2024-07-24 14:51:56,4795.0,619.0,4785.0,1069.0,4800.0,499.0,4780.0,251.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4760.0,800.0,4820.0,1315.0,4755.0,631.0,4825.0,580.0,4750.0,500.0,4830.0,1409.0,4745.0,500.0,4835.0,6768.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0
2024-07-24 14:51:57,4795.0,619.0,4785.0,1069.0,4800.0,499.0,4780.0,251.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4760.0,800.0,4820.0,1315.0,4755.0,631.0,4825.0,580.0,4750.0,500.0,4830.0,1409.0,4745.0,500.0,4835.0,6768.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0
2024-07-24 14:51:58,4795.0,619.0,4785.0,1069.0,4800.0,499.0,4780.0,251.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4760.0,800.0,4820.0,1315.0,4755.0,631.0,4825.0,580.0,4750.0,500.0,4830.0,1409.0,4745.0,500.0,4835.0,6768.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0
2024-07-24 14:51:59,4795.0,619.0,4785.0,1069.0,4800.0,499.0,4780.0,251.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4760.0,800.0,4820.0,1315.0,4755.0,631.0,4825.0,580.0,4750.0,500.0,4830.0,1409.0,4745.0,500.0,4835.0,6768.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0
2024-07-24 14:52:00,4795.0,619.0,4785.0,1069.0,4800.0,499.0,4780.0,251.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4760.0,800.0,4820.0,1315.0,4755.0,631.0,4825.0,580.0,4750.0,500.0,4830.0,1409.0,4745.0,500.0,4835.0,6768.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0
2024-07-24 14:52:01,4795.0,619.0,4785.0,1069.0,4800.0,499.0,4780.0,115.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4760.0,800.0,4820.0,1315.0,4755.0,631.0,4825.0,580.0,4750.0,500.0,4830.0,1409.0,4745.0,500.0,4835.0,6768.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0
2024-07-24 14:52:02,4795.0,624.0,4785.0,1069.0,4800.0,499.0,4780.0,115.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4760.0,800.0,4820.0,1315.0,4755.0,631.0,4825.0,580.0,4750.0,500.0,4830.0,1409.0,4745.0,500.0,4835.0,6768.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0
2024-07-24 14:52:03,4795.0,686.0,4785.0,1069.0,4800.0,499.0,4780.0,115.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4760.0,800.0,4820.0,1315.0,4755.0,631.0,4825.0,580.0,4750.0,500.0,4830.0,1409.0,4745.0,500.0,4835.0,6768.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0
2024-07-24 14:52:04,4795.0,686.0,4785.0,1069.0,4800.0,499.0,4780.0,115.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4760.0,800.0,4820.0,1315.0,4755.0,631.0,4825.0,580.0,4750.0,500.0,4830.0,1409.0,4745.0,500.0,4835.0,6768.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0
2024-07-24 14:52:05,4795.0,686.0,4785.0,1069.0,4800.0,499.0,4780.0,115.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4760.0,800.0,4820.0,1315.0,4755.0,631.0,4825.0,580.0,4750.0,500.0,4830.0,1409.0,4745.0,500.0,4835.0,6768.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0
2024-07-24 14:52:06,4795.0,686.0,4785.0,1069.0,4800.0,499.0,4780.0,115.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4760.0,800.0,4820.0,1315.0,4755.0,631.0,4825.0,580.0,4750.0,500.0,4830.0,1409.0,4745.0,500.0,4835.0,6768.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0
2024-07-24 14:52:07,4795.0,686.0,4785.0,1069.0,4800.0,499.0,4780.0,115.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4760.0,800.0,4820.0,1315.0,4755.0,631.0,4825.0,580.0,4750.0,500.0,4830.0,1409.0,4745.0,500.0,4835.0,6768.0,4740.0,554.0,4845.0,1154.0,4735.0,1454.0
2024-07-24 14:52:08,4795.0,686.0,4785.0,1069.0,4800.0,499.0,4780.0,115.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4765.0,24.0,4820.0,1315.0,4760.0,800.0,4825.0,580.0,4755.0,607.0,4830.0,1409.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0
2024-07-24 14:52:09,4795.0,686.0,4785.0,1069.0,4800.0,499.0,4780.0,115.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4765.0,24.0,4820.0,1315.0,4760.0,800.0,4825.0,580.0,4755.0,607.0,4830.0,1409.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0
2024-07-24 14:52:10,4795.0,686.0,4785.0,1069.0,4800.0,499.0,4780.0,115.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4765.0,24.0,4820.0,2392.0,4760.0,800.0,4825.0,580.0,4755.0,607.0,4830.0,1409.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0
2024-07-24 14:52:11,4795.0,686.0,4785.0,1069.0,4800.0,499.0,4780.0,115.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4765.0,24.0,4820.0,2392.0,4760.0,800.0,4825.0,580.0,4755.0,607.0,4830.0,1409.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0
2024-07-24 14:52:12,4795.0,680.0,4785.0,1063.0,4800.0,499.0,4780.0,115.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4765.0,24.0,4820.0,2392.0,4760.0,800.0,4825.0,580.0,4755.0,607.0,4830.0,1409.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0
2024-07-24 14:52:13,4795.0,680.0,4785.0,1063.0,4800.0,499.0,4780.0,115.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4765.0,24.0,4820.0,2392.0,4760.0,800.0,4825.0,580.0,4755.0,607.0,4830.0,1409.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0
2024-07-24 14:52:14,4795.0,680.0,4785.0,1063.0,4800.0,499.0,4780.0,115.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4765.0,24.0,4820.0,2392.0,4760.0,800.0,4825.0,580.0,4755.0,607.0,4830.0,1409.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0
2024-07-24 14:52:15,4795.0,680.0,4785.0,1063.0,4800.0,499.0,4780.0,115.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4765.0,24.0,4820.0,2392.0,4760.0,800.0,4825.0,580.0,4755.0,607.0,4830.0,1409.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0
2024-07-24 14:52:16,4795.0,679.0,4785.0,1063.0,4800.0,499.0,4780.0,115.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4765.0,24.0,4820.0,2392.0,4760.0,800.0,4825.0,580.0,4755.0,607.0,4830.0,1409.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0
2024-07-24 14:52:17,4795.0,679.0,4785.0,1063.0,4800.0,599.0,4780.0,115.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4765.0,24.0,4820.0,2392.0,4760.0,800.0,4825.0,580.0,4755.0,607.0,4830.0,1309.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0
2024-07-24 14:52:18,4795.0,679.0,4785.0,1063.0,4800.0,599.0,4780.0,115.0,4805.0,1800.0,4775.0,1.0,4810.0,74.0,4770.0,211.0,4815.0,100.0,4765.0,24.0,4820.0,2392.0,4760.0,800.0,4825.0,580.0,4755.0,607.0,4830.0,1309.0,4750.0,500.0,4835.0,6768.0,4745.0,500.0,4845.0,1154.0,4740.0,554.0
