시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:10:02,24400.0,1823.0,24350.0,61.0,24450.0,4214.0,24300.0,4019.0,24500.0,11469.0,24250.0,1639.0,24550.0,26458.0,24200.0,2143.0,24600.0,87346.0,24150.0,2647.0,0.0,0.0,24100.0,2286.0,0.0,0.0,24050.0,6537.0,0.0,0.0,24000.0,3082.0,0.0,0.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0
2024-07-24 14:10:03,24400.0,1836.0,24350.0,61.0,24450.0,4214.0,24300.0,3889.0,24500.0,11469.0,24250.0,1639.0,24550.0,26458.0,24200.0,2143.0,24600.0,87356.0,24150.0,2647.0,0.0,0.0,24100.0,2286.0,0.0,0.0,24050.0,6537.0,0.0,0.0,24000.0,3082.0,0.0,0.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0
2024-07-24 14:10:04,24400.0,1829.0,24350.0,149.0,24450.0,4214.0,24300.0,3889.0,24500.0,11469.0,24250.0,1639.0,24550.0,26458.0,24200.0,2143.0,24600.0,87366.0,24150.0,2647.0,0.0,0.0,24100.0,2286.0,0.0,0.0,24050.0,6537.0,0.0,0.0,24000.0,3082.0,0.0,0.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0
2024-07-24 14:10:05,24400.0,1825.0,24350.0,149.0,24450.0,4214.0,24300.0,3889.0,24500.0,11469.0,24250.0,1639.0,24550.0,26458.0,24200.0,2143.0,24600.0,87376.0,24150.0,2647.0,0.0,0.0,24100.0,2286.0,0.0,0.0,24050.0,6537.0,0.0,0.0,24000.0,3082.0,0.0,0.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0
2024-07-24 14:10:06,24450.0,4214.0,24350.0,150.0,24500.0,11469.0,24300.0,3889.0,24550.0,26740.0,24250.0,2025.0,24600.0,87376.0,24200.0,1756.0,0.0,0.0,24150.0,2647.0,0.0,0.0,24100.0,2286.0,0.0,0.0,24050.0,2347.0,0.0,0.0,24000.0,3082.0,0.0,0.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0
2024-07-24 14:10:07,24400.0,467.0,24350.0,354.0,24450.0,4217.0,24300.0,3889.0,24500.0,11469.0,24250.0,1639.0,24550.0,26740.0,24200.0,2143.0,24600.0,87376.0,24150.0,2647.0,0.0,0.0,24100.0,2286.0,0.0,0.0,24050.0,2347.0,0.0,0.0,24000.0,3082.0,0.0,0.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0
2024-07-24 14:10:08,24400.0,467.0,24350.0,352.0,24450.0,4217.0,24300.0,3889.0,24500.0,11469.0,24250.0,1639.0,24550.0,26740.0,24200.0,2143.0,24600.0,87376.0,24150.0,2647.0,0.0,0.0,24100.0,2286.0,0.0,0.0,24050.0,2347.0,0.0,0.0,24000.0,3182.0,0.0,0.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0
2024-07-24 14:10:09,24400.0,467.0,24350.0,358.0,24450.0,4217.0,24300.0,3889.0,24500.0,11469.0,24250.0,1639.0,24550.0,26737.0,24200.0,2143.0,24600.0,87374.0,24150.0,2647.0,0.0,0.0,24100.0,2286.0,0.0,0.0,24050.0,2347.0,0.0,0.0,24000.0,3130.0,0.0,0.0,23950.0,2564.0,0.0,0.0,23900.0,2092.0
2024-07-24 14:10:10,24400.0,426.0,24350.0,348.0,24450.0,4217.0,24300.0,3889.0,24500.0,11349.0,24250.0,1639.0,24550.0,26738.0,24200.0,2143.0,24600.0,87374.0,24150.0,2647.0,0.0,0.0,24100.0,2285.0,0.0,0.0,24050.0,2347.0,0.0,0.0,24000.0,3130.0,0.0,0.0,23950.0,2564.0,0.0,0.0,23900.0,2052.0
2024-07-24 14:10:11,24450.0,4214.0,24350.0,1348.0,24500.0,11349.0,24300.0,3889.0,24550.0,26738.0,24250.0,2025.0,24600.0,88621.0,24200.0,2756.0,0.0,0.0,24150.0,2647.0,0.0,0.0,24100.0,2285.0,0.0,0.0,24050.0,3347.0,0.0,0.0,24000.0,3130.0,0.0,0.0,23950.0,2564.0,0.0,0.0,23900.0,3052.0
2024-07-24 14:10:12,24450.0,4193.0,24400.0,7.0,24500.0,11350.0,24350.0,1458.0,24550.0,26738.0,24300.0,4054.0,24600.0,88621.0,24250.0,1860.0,0.0,0.0,24200.0,2756.0,0.0,0.0,24150.0,2647.0,0.0,0.0,24100.0,2284.0,0.0,0.0,24050.0,3347.0,0.0,0.0,24000.0,3130.0,0.0,0.0,23950.0,2564.0
2024-07-24 14:10:13,24450.0,4464.0,24400.0,7.0,24500.0,11350.0,24350.0,1458.0,24550.0,26738.0,24300.0,4264.0,24600.0,88621.0,24250.0,1860.0,0.0,0.0,24200.0,2756.0,0.0,0.0,24150.0,2647.0,0.0,0.0,24100.0,2284.0,0.0,0.0,24050.0,3347.0,0.0,0.0,24000.0,3130.0,0.0,0.0,23950.0,2564.0
2024-07-24 14:10:14,24450.0,4364.0,24400.0,7.0,24500.0,11350.0,24350.0,1558.0,24550.0,26738.0,24300.0,4264.0,24600.0,88621.0,24250.0,1860.0,0.0,0.0,24200.0,2756.0,0.0,0.0,24150.0,2647.0,0.0,0.0,24100.0,2284.0,0.0,0.0,24050.0,3347.0,0.0,0.0,24000.0,3130.0,0.0,0.0,23950.0,2564.0
2024-07-24 14:10:15,24450.0,5807.0,24400.0,7.0,24500.0,11350.0,24350.0,1941.0,24550.0,26738.0,24300.0,4264.0,24600.0,88722.0,24250.0,1860.0,0.0,0.0,24200.0,2756.0,0.0,0.0,24150.0,2647.0,0.0,0.0,24100.0,2284.0,0.0,0.0,24050.0,3297.0,0.0,0.0,24000.0,3130.0,0.0,0.0,23950.0,2564.0
2024-07-24 14:10:16,24450.0,5806.0,24400.0,134.0,24500.0,11350.0,24350.0,1941.0,24550.0,26738.0,24300.0,4264.0,24600.0,90722.0,24250.0,1861.0,0.0,0.0,24200.0,2762.0,0.0,0.0,24150.0,2647.0,0.0,0.0,24100.0,1825.0,0.0,0.0,24050.0,3297.0,0.0,0.0,24000.0,3130.0,0.0,0.0,23950.0,2564.0
2024-07-24 14:10:17,24450.0,5811.0,24400.0,158.0,24500.0,11354.0,24350.0,1933.0,24550.0,26738.0,24300.0,4265.0,24600.0,90722.0,24250.0,1846.0,0.0,0.0,24200.0,2762.0,0.0,0.0,24150.0,2456.0,0.0,0.0,24100.0,1825.0,0.0,0.0,24050.0,3297.0,0.0,0.0,24000.0,3130.0,0.0,0.0,23950.0,2564.0
2024-07-24 14:10:18,24450.0,5796.0,24400.0,159.0,24500.0,11350.0,24350.0,1933.0,24550.0,26738.0,24300.0,4265.0,24600.0,90785.0,24250.0,1846.0,0.0,0.0,24200.0,2762.0,0.0,0.0,24150.0,2456.0,0.0,0.0,24100.0,1825.0,0.0,0.0,24050.0,3298.0,0.0,0.0,24000.0,3140.0,0.0,0.0,23950.0,2564.0
2024-07-24 14:10:19,24450.0,5799.0,24400.0,159.0,24500.0,11350.0,24350.0,1933.0,24550.0,26738.0,24300.0,4265.0,24600.0,90785.0,24250.0,1846.0,0.0,0.0,24200.0,2762.0,0.0,0.0,24150.0,2456.0,0.0,0.0,24100.0,1825.0,0.0,0.0,24050.0,3298.0,0.0,0.0,24000.0,3140.0,0.0,0.0,23950.0,2564.0
2024-07-24 14:10:20,24450.0,5787.0,24400.0,159.0,24500.0,11350.0,24350.0,1967.0,24550.0,26738.0,24300.0,4265.0,24600.0,90685.0,24250.0,1966.0,0.0,0.0,24200.0,2762.0,0.0,0.0,24150.0,2456.0,0.0,0.0,24100.0,1824.0,0.0,0.0,24050.0,3298.0,0.0,0.0,24000.0,3100.0,0.0,0.0,23950.0,2564.0
2024-07-24 14:10:21,24450.0,5786.0,24400.0,361.0,24500.0,11350.0,24350.0,1967.0,24550.0,26782.0,24300.0,4265.0,24600.0,90685.0,24250.0,1966.0,0.0,0.0,24200.0,2759.0,0.0,0.0,24150.0,2453.0,0.0,0.0,24100.0,1821.0,0.0,0.0,24050.0,3295.0,0.0,0.0,24000.0,3100.0,0.0,0.0,23950.0,2564.0
2024-07-24 14:10:22,24450.0,5784.0,24400.0,414.0,24500.0,11370.0,24350.0,2156.0,24550.0,26782.0,24300.0,4265.0,24600.0,90715.0,24250.0,1966.0,0.0,0.0,24200.0,2758.0,0.0,0.0,24150.0,2453.0,0.0,0.0,24100.0,1821.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,3100.0,0.0,0.0,23950.0,2565.0
2024-07-24 14:10:23,24450.0,4790.0,24400.0,504.0,24500.0,11425.0,24350.0,2156.0,24550.0,26782.0,24300.0,4265.0,24600.0,90715.0,24250.0,1966.0,0.0,0.0,24200.0,2758.0,0.0,0.0,24150.0,2453.0,0.0,0.0,24100.0,1821.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,3100.0,0.0,0.0,23950.0,2565.0
2024-07-24 14:10:24,24450.0,4796.0,24400.0,507.0,24500.0,11476.0,24350.0,2156.0,24550.0,26782.0,24300.0,4265.0,24600.0,90916.0,24250.0,1966.0,0.0,0.0,24200.0,2758.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1821.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,3100.0,0.0,0.0,23950.0,2565.0
2024-07-24 14:10:25,24450.0,4822.0,24400.0,792.0,24500.0,11476.0,24350.0,2156.0,24550.0,26782.0,24300.0,4265.0,24600.0,90916.0,24250.0,1966.0,0.0,0.0,24200.0,2658.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1650.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,3060.0,0.0,0.0,23950.0,2565.0
2024-07-24 14:10:26,24450.0,4812.0,24400.0,1196.0,24500.0,11476.0,24350.0,2206.0,24550.0,26787.0,24300.0,4265.0,24600.0,90911.0,24250.0,1966.0,0.0,0.0,24200.0,2658.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1650.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,3060.0,0.0,0.0,23950.0,2566.0
2024-07-24 14:10:27,24450.0,4774.0,24400.0,1196.0,24500.0,11476.0,24350.0,2206.0,24550.0,26788.0,24300.0,4265.0,24600.0,90911.0,24250.0,1966.0,0.0,0.0,24200.0,2658.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1650.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,3060.0,0.0,0.0,23950.0,2566.0
2024-07-24 14:10:28,24450.0,4768.0,24400.0,1196.0,24500.0,11476.0,24350.0,2001.0,24550.0,26788.0,24300.0,4265.0,24600.0,90911.0,24250.0,1966.0,0.0,0.0,24200.0,2658.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,3076.0,0.0,0.0,23950.0,2566.0
2024-07-24 14:10:29,24450.0,4860.0,24400.0,1172.0,24500.0,11426.0,24350.0,2001.0,24550.0,26788.0,24300.0,4265.0,24600.0,90911.0,24250.0,1966.0,0.0,0.0,24200.0,2573.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,3076.0,0.0,0.0,23950.0,2566.0
2024-07-24 14:10:30,24450.0,4864.0,24400.0,1181.0,24500.0,11426.0,24350.0,2001.0,24550.0,26788.0,24300.0,4268.0,24600.0,90971.0,24250.0,1966.0,0.0,0.0,24200.0,2573.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,3076.0,0.0,0.0,23950.0,2566.0
2024-07-24 14:10:31,24450.0,4862.0,24400.0,1181.0,24500.0,11430.0,24350.0,1906.0,24550.0,26788.0,24300.0,4268.0,24600.0,90987.0,24250.0,1966.0,0.0,0.0,24200.0,2573.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,3076.0,0.0,0.0,23950.0,2566.0
2024-07-24 14:10:32,24450.0,4856.0,24400.0,1171.0,24500.0,11430.0,24350.0,1927.0,24550.0,26792.0,24300.0,4268.0,24600.0,90987.0,24250.0,1966.0,0.0,0.0,24200.0,2573.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,3076.0,0.0,0.0,23950.0,2566.0
2024-07-24 14:10:33,24450.0,4869.0,24400.0,1161.0,24500.0,11430.0,24350.0,1907.0,24550.0,26792.0,24300.0,4268.0,24600.0,90987.0,24250.0,2137.0,0.0,0.0,24200.0,2576.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,3076.0,0.0,0.0,23950.0,2566.0
2024-07-24 14:10:34,24450.0,4869.0,24400.0,1279.0,24500.0,11438.0,24350.0,1817.0,24550.0,26791.0,24300.0,4269.0,24600.0,90995.0,24250.0,2137.0,0.0,0.0,24200.0,2576.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,3076.0,0.0,0.0,23950.0,2566.0
2024-07-24 14:10:35,24450.0,4869.0,24400.0,1281.0,24500.0,11438.0,24350.0,1827.0,24550.0,26791.0,24300.0,4269.0,24600.0,90994.0,24250.0,2137.0,0.0,0.0,24200.0,2576.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,3076.0,0.0,0.0,23950.0,2566.0
2024-07-24 14:10:36,24450.0,5068.0,24400.0,1286.0,24500.0,11438.0,24350.0,1827.0,24550.0,28791.0,24300.0,4269.0,24600.0,88994.0,24250.0,2136.0,0.0,0.0,24200.0,2576.0,0.0,0.0,24150.0,2455.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,3076.0,0.0,0.0,23950.0,2711.0
2024-07-24 14:10:37,24450.0,5068.0,24400.0,1275.0,24500.0,11438.0,24350.0,1827.0,24550.0,28791.0,24300.0,4269.0,24600.0,88998.0,24250.0,2136.0,0.0,0.0,24200.0,2104.0,0.0,0.0,24150.0,2455.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,9025.0,0.0,0.0,23950.0,2711.0
2024-07-24 14:10:38,24450.0,4962.0,24400.0,1611.0,24500.0,11438.0,24350.0,1827.0,24550.0,28791.0,24300.0,4269.0,24600.0,88999.0,24250.0,2130.0,0.0,0.0,24200.0,2104.0,0.0,0.0,24150.0,2455.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,9075.0,0.0,0.0,23950.0,2711.0
2024-07-24 14:10:39,24450.0,4962.0,24400.0,1597.0,24500.0,11438.0,24350.0,1832.0,24550.0,28791.0,24300.0,4269.0,24600.0,88999.0,24250.0,2130.0,0.0,0.0,24200.0,2104.0,0.0,0.0,24150.0,2455.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,9075.0,0.0,0.0,23950.0,2711.0
2024-07-24 14:10:40,24450.0,4829.0,24400.0,1607.0,24500.0,11438.0,24350.0,1832.0,24550.0,28795.0,24300.0,4269.0,24600.0,88999.0,24250.0,2171.0,0.0,0.0,24200.0,2104.0,0.0,0.0,24150.0,2455.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,9075.0,0.0,0.0,23950.0,2711.0
2024-07-24 14:10:41,24450.0,4834.0,24400.0,1607.0,24500.0,11434.0,24350.0,1832.0,24550.0,28896.0,24300.0,4269.0,24600.0,88998.0,24250.0,2172.0,0.0,0.0,24200.0,2126.0,0.0,0.0,24150.0,2455.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,3294.0,0.0,0.0,24000.0,9075.0,0.0,0.0,23950.0,2711.0
2024-07-24 14:10:42,24450.0,4782.0,24400.0,1613.0,24500.0,11434.0,24350.0,832.0,24550.0,28896.0,24300.0,4269.0,24600.0,88998.0,24250.0,2172.0,0.0,0.0,24200.0,1126.0,0.0,0.0,24150.0,2455.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,2294.0,0.0,0.0,24000.0,9075.0,0.0,0.0,23950.0,2711.0
2024-07-24 14:10:43,24450.0,5226.0,24400.0,1613.0,24500.0,11439.0,24350.0,832.0,24550.0,28896.0,24300.0,4269.0,24600.0,88998.0,24250.0,2173.0,0.0,0.0,24200.0,1127.0,0.0,0.0,24150.0,2455.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,2294.0,0.0,0.0,24000.0,8990.0,0.0,0.0,23950.0,2768.0
2024-07-24 14:10:44,24450.0,4899.0,24400.0,1336.0,24500.0,11439.0,24350.0,1276.0,24550.0,28896.0,24300.0,4269.0,24600.0,88998.0,24250.0,2173.0,0.0,0.0,24200.0,1127.0,0.0,0.0,24150.0,2455.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,2294.0,0.0,0.0,24000.0,8990.0,0.0,0.0,23950.0,2768.0
2024-07-24 14:10:45,24450.0,4895.0,24400.0,1336.0,24500.0,11439.0,24350.0,1326.0,24550.0,28896.0,24300.0,4269.0,24600.0,89293.0,24250.0,2173.0,0.0,0.0,24200.0,1129.0,0.0,0.0,24150.0,2455.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,2259.0,0.0,0.0,24000.0,8990.0,0.0,0.0,23950.0,2768.0
2024-07-24 14:10:46,24450.0,4883.0,24400.0,1330.0,24500.0,11439.0,24350.0,1326.0,24550.0,28896.0,24300.0,4269.0,24600.0,90217.0,24250.0,2173.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,2259.0,0.0,0.0,24000.0,9021.0,0.0,0.0,23950.0,2768.0
2024-07-24 14:10:47,24450.0,5141.0,24400.0,1330.0,24500.0,11439.0,24350.0,1326.0,24550.0,28896.0,24300.0,4269.0,24600.0,90217.0,24250.0,2173.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,2259.0,0.0,0.0,24000.0,9021.0,0.0,0.0,23950.0,2768.0
2024-07-24 14:10:48,24450.0,5131.0,24400.0,1331.0,24500.0,11443.0,24350.0,1326.0,24550.0,28896.0,24300.0,4269.0,24600.0,90217.0,24250.0,2173.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,2259.0,0.0,0.0,24000.0,9021.0,0.0,0.0,23950.0,2768.0
2024-07-24 14:10:49,24450.0,5079.0,24400.0,1331.0,24500.0,11335.0,24350.0,1326.0,24550.0,28896.0,24300.0,4269.0,24600.0,90217.0,24250.0,2173.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,2259.0,0.0,0.0,24000.0,9021.0,0.0,0.0,23950.0,2768.0
2024-07-24 14:10:50,24450.0,4953.0,24400.0,1328.0,24500.0,11335.0,24350.0,1326.0,24550.0,28896.0,24300.0,4269.0,24600.0,90296.0,24250.0,2173.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,2259.0,0.0,0.0,24000.0,9021.0,0.0,0.0,23950.0,2768.0
2024-07-24 14:10:51,24450.0,4953.0,24400.0,1348.0,24500.0,11335.0,24350.0,1326.0,24550.0,28825.0,24300.0,4269.0,24600.0,90296.0,24250.0,2173.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,2259.0,0.0,0.0,24000.0,9021.0,0.0,0.0,23950.0,2768.0
2024-07-24 14:10:52,24450.0,4953.0,24400.0,1348.0,24500.0,11365.0,24350.0,1326.0,24550.0,28825.0,24300.0,4269.0,24600.0,90287.0,24250.0,2173.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,2259.0,0.0,0.0,24000.0,9021.0,0.0,0.0,23950.0,2838.0
2024-07-24 14:10:53,24450.0,4953.0,24400.0,1328.0,24500.0,11365.0,24350.0,1336.0,24550.0,28825.0,24300.0,445.0,24600.0,90287.0,24250.0,2173.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,2259.0,0.0,0.0,24000.0,9021.0,0.0,0.0,23950.0,2838.0
2024-07-24 14:10:54,24450.0,4963.0,24400.0,1328.0,24500.0,11365.0,24350.0,1336.0,24550.0,28825.0,24300.0,445.0,24600.0,90301.0,24250.0,2173.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,2259.0,0.0,0.0,24000.0,9021.0,0.0,0.0,23950.0,2838.0
2024-07-24 14:10:55,24450.0,5066.0,24400.0,1369.0,24500.0,11265.0,24350.0,1306.0,24550.0,28825.0,24300.0,245.0,24600.0,90301.0,24250.0,2173.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,2259.0,0.0,0.0,24000.0,9021.0,0.0,0.0,23950.0,2838.0
2024-07-24 14:10:56,24450.0,5064.0,24400.0,1369.0,24500.0,11391.0,24350.0,1306.0,24550.0,28825.0,24300.0,245.0,24600.0,90301.0,24250.0,2173.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,2259.0,0.0,0.0,24000.0,9021.0,0.0,0.0,23950.0,2838.0
2024-07-24 14:10:57,24450.0,4964.0,24400.0,1308.0,24500.0,11391.0,24350.0,1306.0,24550.0,28801.0,24300.0,246.0,24600.0,90323.0,24250.0,2173.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,2259.0,0.0,0.0,24000.0,9021.0,0.0,0.0,23950.0,2838.0
2024-07-24 14:10:58,24450.0,4964.0,24400.0,1307.0,24500.0,11391.0,24350.0,1256.0,24550.0,28811.0,24300.0,296.0,24600.0,90322.0,24250.0,2173.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,2259.0,0.0,0.0,24000.0,9021.0,0.0,0.0,23950.0,2838.0
2024-07-24 14:10:59,24450.0,4957.0,24400.0,1249.0,24500.0,11391.0,24350.0,1256.0,24550.0,28811.0,24300.0,296.0,24600.0,90322.0,24250.0,2173.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1651.0,0.0,0.0,24050.0,2259.0,0.0,0.0,24000.0,9021.0,0.0,0.0,23950.0,2838.0
2024-07-24 14:11:00,24450.0,4956.0,24400.0,1411.0,24500.0,11391.0,24350.0,1256.0,24550.0,28811.0,24300.0,296.0,24600.0,90322.0,24250.0,2173.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1609.0,0.0,0.0,24050.0,2259.0,0.0,0.0,24000.0,9021.0,0.0,0.0,23950.0,2838.0
2024-07-24 14:11:01,24450.0,4977.0,24400.0,1411.0,24500.0,11391.0,24350.0,1247.0,24550.0,28811.0,24300.0,306.0,24600.0,90322.0,24250.0,2173.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1609.0,0.0,0.0,24050.0,2254.0,0.0,0.0,24000.0,9021.0,0.0,0.0,23950.0,2838.0
2024-07-24 14:11:02,24450.0,5018.0,24400.0,1858.0,24500.0,11350.0,24350.0,1276.0,24550.0,28811.0,24300.0,310.0,24600.0,90322.0,24250.0,2173.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1609.0,0.0,0.0,24050.0,2254.0,0.0,0.0,24000.0,9021.0,0.0,0.0,23950.0,2838.0
2024-07-24 14:11:03,24450.0,5018.0,24400.0,1858.0,24500.0,11350.0,24350.0,1256.0,24550.0,28811.0,24300.0,310.0,24600.0,90328.0,24250.0,2173.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1609.0,0.0,0.0,24050.0,2254.0,0.0,0.0,24000.0,9021.0,0.0,0.0,23950.0,2838.0
2024-07-24 14:11:04,24450.0,4990.0,24400.0,1858.0,24500.0,10993.0,24350.0,1072.0,24550.0,29168.0,24300.0,310.0,24600.0,90320.0,24250.0,2174.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1609.0,0.0,0.0,24050.0,2254.0,0.0,0.0,24000.0,9069.0,0.0,0.0,23950.0,2838.0
2024-07-24 14:11:05,24450.0,5241.0,24400.0,1858.0,24500.0,10993.0,24350.0,1072.0,24550.0,29168.0,24300.0,1930.0,24600.0,90320.0,24250.0,2179.0,0.0,0.0,24200.0,1119.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1609.0,0.0,0.0,24050.0,2254.0,0.0,0.0,24000.0,9069.0,0.0,0.0,23950.0,2838.0
2024-07-24 14:11:06,24450.0,1509.0,24400.0,2039.0,24500.0,10993.0,24350.0,1072.0,24550.0,29095.0,24300.0,1970.0,24600.0,90320.0,24250.0,2179.0,0.0,0.0,24200.0,1121.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1609.0,0.0,0.0,24050.0,2254.0,0.0,0.0,24000.0,9069.0,0.0,0.0,23950.0,2838.0
2024-07-24 14:11:07,24450.0,1509.0,24400.0,2246.0,24500.0,10993.0,24350.0,1072.0,24550.0,29095.0,24300.0,2070.0,24600.0,90320.0,24250.0,2179.0,0.0,0.0,24200.0,1121.0,0.0,0.0,24150.0,2454.0,0.0,0.0,24100.0,1609.0,0.0,0.0,24050.0,2254.0,0.0,0.0,24000.0,8989.0,0.0,0.0,23950.0,2838.0
2024-07-24 14:11:08,24450.0,1158.0,24400.0,2267.0,24500.0,10993.0,24350.0,894.0,24550.0,29095.0,24300.0,2248.0,24600.0,90320.0,24250.0,2194.0,0.0,0.0,24200.0,1121.0,0.0,0.0,24150.0,2439.0,0.0,0.0,24100.0,1609.0,0.0,0.0,24050.0,2254.0,0.0,0.0,24000.0,8989.0,0.0,0.0,23950.0,2838.0
2024-07-24 14:11:09,24450.0,1034.0,24400.0,2243.0,24500.0,11043.0,24350.0,450.0,24550.0,29095.0,24300.0,2814.0,24600.0,90342.0,24250.0,2195.0,0.0,0.0,24200.0,1121.0,0.0,0.0,24150.0,2439.0,0.0,0.0,24100.0,1609.0,0.0,0.0,24050.0,2254.0,0.0,0.0,24000.0,8989.0,0.0,0.0,23950.0,2838.0
