시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:35:30,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:31,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:32,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:33,4485.0,497.0,4480.0,3.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:34,4485.0,497.0,4480.0,2.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:35,4485.0,497.0,4480.0,2.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:36,4485.0,497.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:37,4485.0,497.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:38,4485.0,497.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:39,4485.0,497.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2123.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:40,4485.0,497.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:41,4485.0,497.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:42,4485.0,497.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:43,4485.0,497.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:44,4485.0,495.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:45,4485.0,495.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:46,4485.0,495.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:47,4485.0,495.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:48,4485.0,495.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:49,4485.0,495.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:50,4485.0,495.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:51,4485.0,495.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:52,4485.0,495.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:53,4485.0,495.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:54,4485.0,495.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:55,4485.0,495.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:56,4485.0,495.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:57,4485.0,495.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:58,4485.0,495.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:35:59,4485.0,495.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:36:00,4485.0,495.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:36:01,4485.0,495.0,4480.0,16.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:36:02,4485.0,495.0,4480.0,15.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:36:03,4485.0,495.0,4480.0,15.0,4490.0,1763.0,4475.0,979.0,4495.0,552.0,4470.0,2137.0,4500.0,116.0,4465.0,899.0,4510.0,2369.0,4460.0,845.0,4515.0,466.0,4455.0,716.0,4520.0,148.0,4450.0,3288.0,4525.0,11.0,4445.0,1482.0,4530.0,511.0,4440.0,2535.0,4535.0,11.0,4435.0,585.0
2024-07-24 14:36:04,4485.0,496.0,4480.0,15.0,4490.0,1764.0,4475.0,979.0,4495.0,553.0,4470.0,2137.0,4500.0,117.0,4465.0,899.0,4505.0,1.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:05,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:06,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:07,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:08,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:09,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:10,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:11,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:12,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:13,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:14,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:15,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:16,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:17,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:18,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:19,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:20,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:21,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:22,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:23,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:24,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:25,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:26,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:27,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:28,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:29,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:30,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:31,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:32,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:33,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:34,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:35,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:36,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
2024-07-24 14:36:37,4485.0,497.0,4480.0,15.0,4490.0,1765.0,4475.0,979.0,4495.0,554.0,4470.0,2137.0,4500.0,118.0,4465.0,899.0,4505.0,2.0,4460.0,845.0,4510.0,2369.0,4455.0,716.0,4515.0,466.0,4450.0,3288.0,4520.0,148.0,4445.0,1482.0,4525.0,11.0,4440.0,2535.0,4530.0,511.0,4435.0,585.0
