시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:44:24,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:25,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:26,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:27,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:28,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:29,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:30,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:31,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:32,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:33,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:34,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:35,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:36,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:37,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:38,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:39,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:40,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:41,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:42,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:43,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:44,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:45,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:46,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:47,4710.0,1039.0,4685.0,225.0,4715.0,21.0,4680.0,4692.0,4720.0,671.0,4675.0,4283.0,4725.0,167.0,4670.0,1026.0,4730.0,621.0,4665.0,431.0,4735.0,740.0,4660.0,946.0,4740.0,439.0,4655.0,136.0,4750.0,5147.0,4650.0,33.0,4755.0,461.0,4645.0,94.0,4765.0,570.0,4640.0,76.0
2024-07-24 14:44:48,4705.0,50.0,4685.0,225.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:44:49,4705.0,50.0,4685.0,225.0,4710.0,1039.0,4680.0,4692.0,4715.0,21.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,431.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0
2024-07-24 14:44:50,4695.0,231.0,4685.0,225.0,4705.0,50.0,4680.0,4692.0,4710.0,1039.0,4675.0,4283.0,4715.0,21.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0
2024-07-24 14:44:51,4695.0,231.0,4685.0,225.0,4705.0,50.0,4680.0,4692.0,4710.0,1039.0,4675.0,4283.0,4715.0,21.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0
2024-07-24 14:44:52,4695.0,231.0,4685.0,225.0,4705.0,50.0,4680.0,4692.0,4710.0,1039.0,4675.0,4283.0,4715.0,21.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0
2024-07-24 14:44:53,4695.0,231.0,4685.0,225.0,4705.0,50.0,4680.0,4692.0,4710.0,1039.0,4675.0,4283.0,4715.0,21.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0
2024-07-24 14:44:54,4695.0,231.0,4685.0,225.0,4705.0,50.0,4680.0,4692.0,4710.0,1039.0,4675.0,4283.0,4715.0,21.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0
2024-07-24 14:44:55,4695.0,231.0,4685.0,225.0,4705.0,50.0,4680.0,4692.0,4710.0,1039.0,4675.0,4283.0,4715.0,21.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0
2024-07-24 14:44:56,4695.0,231.0,4685.0,225.0,4705.0,50.0,4680.0,4692.0,4710.0,1039.0,4675.0,4283.0,4715.0,21.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0
2024-07-24 14:44:57,4695.0,231.0,4685.0,220.0,4705.0,50.0,4680.0,4692.0,4710.0,1039.0,4675.0,4283.0,4715.0,21.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0
2024-07-24 14:44:58,4695.0,231.0,4685.0,220.0,4705.0,50.0,4680.0,4692.0,4710.0,1039.0,4675.0,4283.0,4715.0,21.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0
2024-07-24 14:44:59,4695.0,231.0,4685.0,220.0,4705.0,50.0,4680.0,4692.0,4710.0,1039.0,4675.0,4283.0,4715.0,21.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0
2024-07-24 14:45:00,4695.0,231.0,4685.0,220.0,4705.0,50.0,4680.0,4692.0,4710.0,1039.0,4675.0,4283.0,4715.0,21.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0
2024-07-24 14:45:01,4695.0,80.0,4685.0,220.0,4705.0,387.0,4680.0,4692.0,4710.0,1039.0,4675.0,4283.0,4715.0,21.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0
2024-07-24 14:45:02,4695.0,80.0,4685.0,220.0,4705.0,387.0,4680.0,4692.0,4710.0,1039.0,4675.0,4283.0,4715.0,21.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0
2024-07-24 14:45:03,4695.0,80.0,4685.0,220.0,4705.0,387.0,4680.0,4692.0,4710.0,1039.0,4675.0,4283.0,4715.0,21.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0
2024-07-24 14:45:04,4695.0,80.0,4685.0,220.0,4705.0,387.0,4680.0,4692.0,4710.0,1039.0,4675.0,4283.0,4715.0,21.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0
2024-07-24 14:45:05,4695.0,80.0,4685.0,220.0,4705.0,387.0,4680.0,4692.0,4710.0,1039.0,4675.0,4283.0,4715.0,21.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0
2024-07-24 14:45:06,4695.0,80.0,4680.0,2230.0,4705.0,408.0,4675.0,4283.0,4710.0,1039.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0,4755.0,461.0,4635.0,609.0
2024-07-24 14:45:07,4695.0,80.0,4680.0,2230.0,4705.0,408.0,4675.0,4283.0,4710.0,1039.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0,4755.0,461.0,4635.0,609.0
2024-07-24 14:45:08,4695.0,80.0,4680.0,2230.0,4705.0,408.0,4675.0,4283.0,4710.0,1039.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0,4755.0,461.0,4635.0,609.0
2024-07-24 14:45:09,4695.0,80.0,4680.0,2230.0,4705.0,408.0,4675.0,4283.0,4710.0,1039.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0,4755.0,461.0,4635.0,609.0
2024-07-24 14:45:10,4695.0,80.0,4680.0,2230.0,4705.0,408.0,4675.0,4283.0,4710.0,1039.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0,4755.0,461.0,4635.0,609.0
2024-07-24 14:45:11,4695.0,80.0,4680.0,2230.0,4705.0,408.0,4675.0,4283.0,4710.0,1039.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0,4755.0,461.0,4635.0,609.0
2024-07-24 14:45:12,4695.0,80.0,4680.0,2230.0,4705.0,408.0,4675.0,4283.0,4710.0,1039.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0,4755.0,461.0,4635.0,609.0
2024-07-24 14:45:13,4695.0,80.0,4680.0,2230.0,4705.0,408.0,4675.0,4283.0,4710.0,1039.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0,4755.0,461.0,4635.0,609.0
2024-07-24 14:45:14,4695.0,80.0,4680.0,2230.0,4705.0,408.0,4675.0,4283.0,4710.0,1039.0,4670.0,1026.0,4720.0,671.0,4665.0,431.0,4725.0,167.0,4660.0,946.0,4730.0,621.0,4655.0,136.0,4735.0,740.0,4650.0,33.0,4740.0,439.0,4645.0,94.0,4750.0,5147.0,4640.0,76.0,4755.0,461.0,4635.0,609.0
2024-07-24 14:45:15,4705.0,408.0,4680.0,2230.0,4710.0,1039.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,434.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
2024-07-24 14:45:16,4705.0,408.0,4680.0,1943.0,4710.0,1039.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,434.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
2024-07-24 14:45:17,4705.0,408.0,4680.0,1943.0,4710.0,1039.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,434.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
2024-07-24 14:45:18,4705.0,408.0,4680.0,1943.0,4710.0,1039.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,434.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
2024-07-24 14:45:19,4705.0,408.0,4680.0,1943.0,4710.0,1039.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,434.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
2024-07-24 14:45:20,4705.0,408.0,4680.0,1943.0,4710.0,1039.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,434.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
2024-07-24 14:45:21,4705.0,408.0,4680.0,1943.0,4710.0,1039.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,434.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
2024-07-24 14:45:22,4705.0,408.0,4680.0,1879.0,4710.0,1039.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,434.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
2024-07-24 14:45:23,4705.0,408.0,4680.0,1879.0,4710.0,1039.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,434.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
2024-07-24 14:45:24,4705.0,408.0,4680.0,1879.0,4710.0,1039.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,434.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
2024-07-24 14:45:25,4705.0,408.0,4680.0,1879.0,4710.0,1039.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,434.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
2024-07-24 14:45:26,4705.0,408.0,4680.0,1879.0,4710.0,1039.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,434.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
2024-07-24 14:45:27,4705.0,408.0,4680.0,1879.0,4710.0,1039.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,434.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
2024-07-24 14:45:28,4705.0,408.0,4680.0,1879.0,4710.0,1039.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,434.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
2024-07-24 14:45:29,4705.0,408.0,4680.0,1879.0,4710.0,1039.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,434.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
2024-07-24 14:45:30,4705.0,408.0,4680.0,1879.0,4710.0,1039.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,434.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
2024-07-24 14:45:31,4705.0,408.0,4680.0,1879.0,4710.0,1039.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,434.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
2024-07-24 14:45:32,4705.0,408.0,4680.0,1879.0,4710.0,1039.0,4675.0,4283.0,4720.0,671.0,4670.0,1026.0,4725.0,167.0,4665.0,434.0,4730.0,621.0,4660.0,946.0,4735.0,740.0,4655.0,136.0,4740.0,439.0,4650.0,33.0,4750.0,5147.0,4645.0,94.0,4755.0,461.0,4640.0,76.0,4765.0,570.0,4635.0,609.0
