시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:31:15,5350.0,871.0,5340.0,501.0,5360.0,741.0,5330.0,34.0,5370.0,1228.0,5310.0,356.0,5380.0,310.0,5300.0,1530.0,5390.0,163.0,5290.0,1004.0,5400.0,827.0,5280.0,3339.0,5410.0,64.0,5270.0,1819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:16,5350.0,871.0,5340.0,501.0,5360.0,741.0,5330.0,34.0,5370.0,1228.0,5310.0,356.0,5380.0,310.0,5300.0,1530.0,5390.0,163.0,5290.0,1004.0,5400.0,827.0,5280.0,3339.0,5410.0,64.0,5270.0,1819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:17,5350.0,371.0,5340.0,501.0,5360.0,721.0,5330.0,34.0,5370.0,1228.0,5310.0,356.0,5380.0,310.0,5300.0,1530.0,5390.0,163.0,5290.0,1004.0,5400.0,1347.0,5280.0,3339.0,5410.0,64.0,5270.0,1819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:18,5350.0,371.0,5340.0,501.0,5360.0,721.0,5330.0,34.0,5370.0,1228.0,5310.0,356.0,5380.0,310.0,5300.0,1530.0,5390.0,163.0,5290.0,1004.0,5400.0,1347.0,5280.0,2339.0,5410.0,64.0,5270.0,819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:19,5350.0,371.0,5340.0,501.0,5360.0,721.0,5330.0,34.0,5370.0,1228.0,5310.0,356.0,5380.0,310.0,5300.0,1530.0,5390.0,163.0,5290.0,1004.0,5400.0,1347.0,5280.0,2339.0,5410.0,64.0,5270.0,819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:20,5350.0,371.0,5340.0,471.0,5360.0,721.0,5330.0,34.0,5370.0,1228.0,5310.0,656.0,5380.0,310.0,5300.0,1530.0,5390.0,163.0,5290.0,1004.0,5400.0,1347.0,5280.0,2339.0,5410.0,64.0,5270.0,819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:21,5350.0,371.0,5340.0,471.0,5360.0,721.0,5330.0,34.0,5370.0,1228.0,5310.0,656.0,5380.0,310.0,5300.0,1530.0,5390.0,163.0,5290.0,1004.0,5400.0,1347.0,5280.0,2339.0,5410.0,64.0,5270.0,819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:22,5350.0,371.0,5340.0,471.0,5360.0,721.0,5330.0,34.0,5370.0,1228.0,5310.0,656.0,5380.0,320.0,5300.0,1530.0,5390.0,163.0,5290.0,1004.0,5400.0,1347.0,5280.0,2339.0,5410.0,64.0,5270.0,819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:23,5350.0,371.0,5340.0,171.0,5360.0,721.0,5330.0,34.0,5370.0,1228.0,5310.0,656.0,5380.0,320.0,5300.0,1530.0,5390.0,173.0,5290.0,1004.0,5400.0,1347.0,5280.0,2339.0,5410.0,64.0,5270.0,819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:24,5350.0,371.0,5340.0,171.0,5360.0,721.0,5330.0,34.0,5370.0,1228.0,5310.0,656.0,5380.0,320.0,5300.0,1530.0,5390.0,173.0,5290.0,1004.0,5400.0,1347.0,5280.0,2339.0,5410.0,64.0,5270.0,819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:25,5350.0,371.0,5340.0,171.0,5360.0,721.0,5330.0,34.0,5370.0,1228.0,5310.0,656.0,5380.0,320.0,5300.0,1530.0,5390.0,173.0,5290.0,1004.0,5400.0,1347.0,5280.0,2339.0,5410.0,64.0,5270.0,819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:26,5350.0,371.0,5340.0,171.0,5360.0,721.0,5330.0,34.0,5370.0,1228.0,5310.0,656.0,5380.0,320.0,5300.0,1530.0,5390.0,173.0,5290.0,1004.0,5400.0,1347.0,5280.0,2339.0,5410.0,64.0,5270.0,819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0
2024-07-24 14:31:27,5350.0,371.0,5340.0,171.0,5360.0,721.0,5330.0,534.0,5370.0,1228.0,5310.0,656.0,5380.0,320.0,5290.0,1004.0,5390.0,173.0,5280.0,2339.0,5400.0,1347.0,5270.0,819.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:31:28,5350.0,371.0,5340.0,171.0,5360.0,721.0,5330.0,534.0,5370.0,1228.0,5310.0,656.0,5380.0,320.0,5290.0,1004.0,5390.0,173.0,5280.0,2339.0,5400.0,1347.0,5270.0,819.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:31:29,5350.0,371.0,5340.0,171.0,5360.0,721.0,5330.0,534.0,5370.0,1228.0,5310.0,656.0,5380.0,320.0,5290.0,1004.0,5390.0,173.0,5280.0,2339.0,5400.0,1347.0,5270.0,819.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:31:30,5350.0,371.0,5340.0,171.0,5360.0,721.0,5330.0,534.0,5370.0,1228.0,5310.0,656.0,5380.0,320.0,5290.0,1004.0,5390.0,173.0,5280.0,2339.0,5400.0,1347.0,5270.0,819.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:31:31,5350.0,371.0,5340.0,171.0,5360.0,721.0,5330.0,534.0,5370.0,1228.0,5310.0,656.0,5380.0,320.0,5290.0,1004.0,5390.0,173.0,5280.0,2339.0,5400.0,1347.0,5270.0,819.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:31:32,5350.0,371.0,5340.0,171.0,5360.0,721.0,5330.0,534.0,5370.0,1228.0,5310.0,656.0,5380.0,320.0,5290.0,1004.0,5390.0,173.0,5280.0,2339.0,5400.0,1347.0,5270.0,819.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:31:33,5350.0,371.0,5340.0,166.0,5360.0,721.0,5330.0,534.0,5370.0,1228.0,5310.0,656.0,5380.0,320.0,5290.0,1004.0,5390.0,173.0,5280.0,2339.0,5400.0,1347.0,5270.0,819.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:31:34,5350.0,111.0,5340.0,166.0,5360.0,721.0,5330.0,534.0,5370.0,1228.0,5310.0,656.0,5380.0,320.0,5290.0,1004.0,5390.0,173.0,5280.0,2265.0,5400.0,1347.0,5270.0,819.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:31:35,5350.0,111.0,5340.0,166.0,5360.0,721.0,5330.0,534.0,5370.0,1228.0,5310.0,656.0,5380.0,320.0,5290.0,1004.0,5390.0,173.0,5280.0,2265.0,5400.0,1347.0,5270.0,819.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:31:36,5350.0,121.0,5340.0,166.0,5360.0,721.0,5330.0,534.0,5370.0,1228.0,5310.0,656.0,5380.0,320.0,5290.0,1004.0,5390.0,173.0,5280.0,2265.0,5400.0,1347.0,5270.0,819.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:31:37,5350.0,121.0,5340.0,166.0,5360.0,721.0,5330.0,534.0,5370.0,1228.0,5310.0,656.0,5380.0,320.0,5290.0,1004.0,5390.0,173.0,5280.0,2265.0,5400.0,1347.0,5270.0,819.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:31:38,5360.0,721.0,5350.0,66.0,5370.0,1228.0,5340.0,166.0,5380.0,320.0,5330.0,534.0,5390.0,173.0,5310.0,656.0,5400.0,1347.0,5290.0,1004.0,5410.0,64.0,5280.0,2265.0,5420.0,637.0,5270.0,819.0,5430.0,254.0,5260.0,2993.0,5440.0,225.0,5250.0,3191.0,5450.0,3476.0,5240.0,1230.0
2024-07-24 14:31:39,5360.0,721.0,5350.0,66.0,5370.0,1228.0,5340.0,166.0,5380.0,320.0,5330.0,534.0,5390.0,173.0,5310.0,656.0,5400.0,1347.0,5290.0,1004.0,5410.0,64.0,5280.0,2265.0,5420.0,637.0,5270.0,819.0,5430.0,254.0,5260.0,2993.0,5440.0,225.0,5250.0,3191.0,5450.0,3476.0,5240.0,1230.0
2024-07-24 14:31:40,5360.0,911.0,5340.0,166.0,5370.0,1228.0,5330.0,534.0,5380.0,320.0,5310.0,656.0,5390.0,173.0,5290.0,1004.0,5400.0,1347.0,5280.0,2265.0,5410.0,64.0,5270.0,819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0,5450.0,3476.0,5230.0,1014.0
2024-07-24 14:31:41,5360.0,911.0,5340.0,166.0,5370.0,1228.0,5330.0,534.0,5380.0,320.0,5310.0,656.0,5390.0,173.0,5290.0,1004.0,5400.0,1347.0,5280.0,2265.0,5410.0,64.0,5270.0,819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0,5450.0,3476.0,5230.0,1014.0
2024-07-24 14:31:42,5360.0,939.0,5340.0,166.0,5370.0,1228.0,5330.0,534.0,5380.0,320.0,5310.0,656.0,5390.0,173.0,5290.0,1004.0,5400.0,1347.0,5280.0,2265.0,5410.0,64.0,5270.0,819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0,5450.0,3476.0,5230.0,1014.0
2024-07-24 14:31:43,5360.0,939.0,5340.0,166.0,5370.0,1228.0,5330.0,534.0,5380.0,320.0,5310.0,656.0,5390.0,173.0,5290.0,1004.0,5400.0,1347.0,5280.0,2265.0,5410.0,64.0,5270.0,819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0,5450.0,3476.0,5230.0,1014.0
2024-07-24 14:31:44,5360.0,939.0,5340.0,166.0,5370.0,1228.0,5330.0,721.0,5380.0,320.0,5310.0,656.0,5390.0,173.0,5290.0,1004.0,5400.0,1347.0,5280.0,2265.0,5410.0,64.0,5270.0,819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0,5450.0,3476.0,5230.0,1014.0
2024-07-24 14:31:45,5360.0,939.0,5340.0,166.0,5370.0,1228.0,5330.0,721.0,5380.0,320.0,5310.0,843.0,5390.0,173.0,5290.0,1004.0,5400.0,1347.0,5280.0,2265.0,5410.0,64.0,5270.0,819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0,5450.0,3476.0,5230.0,1014.0
2024-07-24 14:31:46,5360.0,939.0,5340.0,353.0,5370.0,1228.0,5330.0,721.0,5380.0,320.0,5310.0,843.0,5390.0,173.0,5290.0,1004.0,5400.0,1347.0,5280.0,2265.0,5410.0,64.0,5270.0,819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0,5450.0,3476.0,5230.0,1014.0
2024-07-24 14:31:47,5360.0,939.0,5340.0,353.0,5370.0,1228.0,5330.0,721.0,5380.0,320.0,5310.0,843.0,5390.0,173.0,5290.0,1004.0,5400.0,1347.0,5280.0,2265.0,5410.0,64.0,5270.0,819.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0,5450.0,3476.0,5230.0,1014.0
2024-07-24 14:31:48,5360.0,949.0,5340.0,353.0,5370.0,1228.0,5330.0,721.0,5380.0,320.0,5310.0,843.0,5390.0,173.0,5290.0,1191.0,5400.0,1347.0,5280.0,2265.0,5410.0,64.0,5270.0,1005.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0,5450.0,3476.0,5230.0,1014.0
2024-07-24 14:31:49,5360.0,949.0,5340.0,353.0,5370.0,1228.0,5330.0,721.0,5380.0,320.0,5310.0,843.0,5390.0,173.0,5290.0,1191.0,5400.0,1347.0,5280.0,2265.0,5410.0,64.0,5270.0,1005.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0,5450.0,3476.0,5230.0,1014.0
2024-07-24 14:31:50,5360.0,949.0,5340.0,353.0,5370.0,1228.0,5330.0,721.0,5380.0,320.0,5310.0,843.0,5390.0,173.0,5290.0,1191.0,5400.0,1347.0,5280.0,2265.0,5410.0,64.0,5270.0,1005.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0,5450.0,3476.0,5230.0,1014.0
2024-07-24 14:31:51,5360.0,949.0,5340.0,353.0,5370.0,1228.0,5330.0,721.0,5380.0,320.0,5310.0,843.0,5390.0,173.0,5290.0,1191.0,5400.0,1347.0,5280.0,2265.0,5410.0,64.0,5270.0,1005.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0,5450.0,3476.0,5230.0,1014.0
2024-07-24 14:31:52,5360.0,949.0,5340.0,298.0,5370.0,1228.0,5330.0,721.0,5380.0,320.0,5310.0,843.0,5390.0,173.0,5290.0,1191.0,5400.0,1347.0,5280.0,2265.0,5410.0,64.0,5270.0,1005.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0,5450.0,3476.0,5230.0,1014.0
2024-07-24 14:31:53,5360.0,949.0,5340.0,298.0,5370.0,1228.0,5330.0,721.0,5380.0,320.0,5310.0,843.0,5390.0,173.0,5290.0,1191.0,5400.0,1347.0,5280.0,2265.0,5410.0,64.0,5270.0,1005.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0,5450.0,3476.0,5230.0,1014.0
2024-07-24 14:31:54,5360.0,949.0,5340.0,298.0,5370.0,1228.0,5330.0,721.0,5380.0,320.0,5310.0,843.0,5390.0,173.0,5290.0,1191.0,5400.0,1347.0,5280.0,2265.0,5410.0,64.0,5270.0,1005.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0,5450.0,3476.0,5230.0,1014.0
2024-07-24 14:31:55,5360.0,949.0,5340.0,298.0,5370.0,1228.0,5330.0,721.0,5380.0,320.0,5310.0,843.0,5390.0,173.0,5290.0,1191.0,5400.0,1347.0,5280.0,2265.0,5410.0,64.0,5270.0,1005.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0,5450.0,3476.0,5230.0,1014.0
2024-07-24 14:31:56,5360.0,949.0,5340.0,298.0,5370.0,1228.0,5330.0,721.0,5380.0,320.0,5310.0,843.0,5390.0,173.0,5290.0,1191.0,5400.0,1347.0,5280.0,2265.0,5410.0,64.0,5270.0,1005.0,5420.0,637.0,5260.0,2993.0,5430.0,254.0,5250.0,3191.0,5440.0,225.0,5240.0,1230.0,5450.0,3476.0,5230.0,1014.0
2024-07-24 14:31:57,5350.0,100.0,5340.0,298.0,5360.0,949.0,5330.0,721.0,5370.0,1228.0,5310.0,843.0,5380.0,320.0,5290.0,1191.0,5390.0,173.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:31:58,5350.0,100.0,5340.0,298.0,5360.0,949.0,5330.0,721.0,5370.0,1228.0,5310.0,843.0,5380.0,320.0,5290.0,1191.0,5390.0,173.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:31:59,5350.0,100.0,5340.0,298.0,5360.0,949.0,5330.0,721.0,5370.0,1228.0,5310.0,843.0,5380.0,320.0,5290.0,1191.0,5390.0,173.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:00,5350.0,100.0,5340.0,298.0,5360.0,949.0,5330.0,721.0,5370.0,1228.0,5310.0,843.0,5380.0,320.0,5290.0,1191.0,5390.0,173.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:01,5350.0,100.0,5340.0,298.0,5360.0,949.0,5330.0,721.0,5370.0,1228.0,5310.0,539.0,5380.0,320.0,5290.0,891.0,5390.0,288.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:02,5350.0,100.0,5340.0,298.0,5360.0,949.0,5330.0,721.0,5370.0,1228.0,5310.0,539.0,5380.0,435.0,5290.0,891.0,5390.0,288.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:03,5350.0,100.0,5340.0,298.0,5360.0,949.0,5330.0,721.0,5370.0,1228.0,5310.0,539.0,5380.0,550.0,5290.0,891.0,5390.0,403.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:04,5350.0,100.0,5340.0,298.0,5360.0,949.0,5330.0,721.0,5370.0,1228.0,5310.0,539.0,5380.0,550.0,5290.0,891.0,5390.0,403.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:05,5350.0,100.0,5340.0,298.0,5360.0,949.0,5330.0,721.0,5370.0,1228.0,5310.0,539.0,5380.0,550.0,5290.0,891.0,5390.0,518.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:06,5350.0,100.0,5340.0,298.0,5360.0,949.0,5330.0,721.0,5370.0,1228.0,5310.0,539.0,5380.0,665.0,5290.0,891.0,5390.0,518.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:07,5350.0,99.0,5340.0,133.0,5360.0,949.0,5330.0,721.0,5370.0,1228.0,5310.0,539.0,5380.0,665.0,5290.0,891.0,5390.0,518.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:08,5350.0,99.0,5340.0,133.0,5360.0,949.0,5330.0,721.0,5370.0,1228.0,5310.0,539.0,5380.0,665.0,5290.0,891.0,5390.0,518.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:09,5350.0,99.0,5340.0,133.0,5360.0,949.0,5330.0,721.0,5370.0,1238.0,5310.0,539.0,5380.0,665.0,5290.0,891.0,5390.0,518.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:10,5350.0,99.0,5340.0,133.0,5360.0,949.0,5330.0,721.0,5370.0,1238.0,5310.0,539.0,5380.0,665.0,5290.0,891.0,5390.0,633.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:11,5350.0,99.0,5340.0,130.0,5360.0,949.0,5330.0,721.0,5370.0,1238.0,5310.0,539.0,5380.0,780.0,5290.0,891.0,5390.0,633.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:12,5350.0,109.0,5340.0,130.0,5360.0,949.0,5330.0,721.0,5370.0,1238.0,5310.0,539.0,5380.0,780.0,5290.0,891.0,5390.0,623.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:13,5350.0,109.0,5340.0,130.0,5360.0,949.0,5330.0,721.0,5370.0,1238.0,5310.0,539.0,5380.0,780.0,5290.0,891.0,5390.0,623.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:14,5350.0,108.0,5340.0,130.0,5360.0,949.0,5330.0,721.0,5370.0,1238.0,5310.0,487.0,5380.0,780.0,5290.0,891.0,5390.0,623.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:15,5350.0,108.0,5340.0,130.0,5360.0,949.0,5330.0,721.0,5370.0,1238.0,5310.0,487.0,5380.0,780.0,5290.0,891.0,5390.0,623.0,5280.0,2265.0,5400.0,1347.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:16,5350.0,108.0,5340.0,167.0,5360.0,949.0,5330.0,721.0,5370.0,1238.0,5310.0,487.0,5380.0,780.0,5290.0,891.0,5390.0,623.0,5280.0,2265.0,5400.0,1342.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:17,5350.0,108.0,5340.0,167.0,5360.0,949.0,5330.0,721.0,5370.0,1238.0,5310.0,487.0,5380.0,780.0,5290.0,891.0,5390.0,623.0,5280.0,2265.0,5400.0,1342.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:18,5350.0,108.0,5340.0,167.0,5360.0,949.0,5330.0,721.0,5370.0,1238.0,5310.0,487.0,5380.0,780.0,5290.0,891.0,5390.0,623.0,5280.0,2265.0,5400.0,1342.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:19,5350.0,108.0,5340.0,167.0,5360.0,949.0,5330.0,721.0,5370.0,1238.0,5310.0,487.0,5380.0,780.0,5290.0,891.0,5390.0,623.0,5280.0,2265.0,5400.0,1342.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:20,5350.0,108.0,5340.0,167.0,5360.0,949.0,5330.0,721.0,5370.0,1238.0,5310.0,487.0,5380.0,780.0,5290.0,891.0,5390.0,623.0,5280.0,2265.0,5400.0,1342.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:21,5350.0,108.0,5340.0,167.0,5360.0,949.0,5330.0,721.0,5370.0,1238.0,5310.0,487.0,5380.0,780.0,5290.0,662.0,5390.0,623.0,5280.0,1025.0,5400.0,1342.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
2024-07-24 14:32:22,5350.0,118.0,5340.0,162.0,5360.0,949.0,5330.0,721.0,5370.0,1238.0,5310.0,487.0,5380.0,770.0,5290.0,662.0,5390.0,618.0,5280.0,1025.0,5400.0,1342.0,5270.0,1005.0,5410.0,64.0,5260.0,2993.0,5420.0,637.0,5250.0,3191.0,5430.0,254.0,5240.0,1230.0,5440.0,225.0,5230.0,1014.0
