시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:22:49,2590.0,1638.0,2585.0,2192.0,2595.0,5654.0,2580.0,8040.0,2600.0,12123.0,2575.0,6425.0,2605.0,10979.0,2570.0,9658.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,17850.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:50,2590.0,2638.0,2585.0,2292.0,2595.0,5654.0,2580.0,8040.0,2600.0,11123.0,2575.0,6425.0,2605.0,10979.0,2570.0,9658.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,17850.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:51,2590.0,2638.0,2585.0,2292.0,2595.0,5654.0,2580.0,8041.0,2600.0,11123.0,2575.0,6425.0,2605.0,10979.0,2570.0,9658.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,17850.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:52,2590.0,2638.0,2585.0,2292.0,2595.0,5655.0,2580.0,8041.0,2600.0,11123.0,2575.0,6425.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,17850.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:53,2590.0,2638.0,2585.0,2292.0,2595.0,5655.0,2580.0,7991.0,2600.0,11123.0,2575.0,6425.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,17850.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:54,2590.0,2635.0,2585.0,2292.0,2595.0,5655.0,2580.0,7991.0,2600.0,11123.0,2575.0,6425.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,6379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,17850.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7253.0
2024-07-24 14:22:55,2590.0,3635.0,2585.0,4226.0,2595.0,5655.0,2580.0,7991.0,2600.0,10123.0,2575.0,6425.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,5379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,17850.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7248.0
2024-07-24 14:22:56,2590.0,3635.0,2585.0,4226.0,2595.0,5655.0,2580.0,7991.0,2600.0,10123.0,2575.0,6425.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,5379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,17850.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7248.0
2024-07-24 14:22:57,2590.0,3635.0,2585.0,4226.0,2595.0,5655.0,2580.0,7991.0,2600.0,10123.0,2575.0,6425.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,5379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,17850.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7248.0
2024-07-24 14:22:58,2590.0,3635.0,2585.0,4236.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,6425.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,5379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,17850.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7248.0
2024-07-24 14:22:59,2590.0,3635.0,2585.0,4236.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,6425.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,5379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,17850.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7248.0
2024-07-24 14:23:00,2590.0,3635.0,2585.0,4236.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,6425.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,5379.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,17850.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7248.0
2024-07-24 14:23:01,2590.0,3635.0,2585.0,4738.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,6425.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,17850.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7248.0
2024-07-24 14:23:02,2590.0,3635.0,2585.0,4738.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,6425.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,17850.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3652.0,2635.0,9490.0,2540.0,7248.0
2024-07-24 14:23:03,2590.0,3635.0,2585.0,4738.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,6425.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,17850.0,2625.0,10529.0,2550.0,18177.0,2630.0,10428.0,2545.0,3653.0,2635.0,9490.0,2540.0,7248.0
2024-07-24 14:23:04,2590.0,3635.0,2585.0,4738.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,6425.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,17850.0,2625.0,10529.0,2550.0,18178.0,2630.0,10428.0,2545.0,3653.0,2635.0,9490.0,2540.0,7248.0
2024-07-24 14:23:05,2590.0,3635.0,2585.0,4738.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,6425.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8808.0,2620.0,11088.0,2555.0,17851.0,2625.0,10529.0,2550.0,18178.0,2630.0,10428.0,2545.0,3653.0,2635.0,9490.0,2540.0,7248.0
2024-07-24 14:23:06,2590.0,3632.0,2585.0,4738.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,6426.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8809.0,2620.0,11088.0,2555.0,17851.0,2625.0,10529.0,2550.0,18178.0,2630.0,10428.0,2545.0,3653.0,2635.0,9490.0,2540.0,7248.0
2024-07-24 14:23:07,2590.0,3632.0,2585.0,4738.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,6426.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8809.0,2620.0,11088.0,2555.0,17851.0,2625.0,10529.0,2550.0,18178.0,2630.0,10428.0,2545.0,3653.0,2635.0,9490.0,2540.0,7248.0
2024-07-24 14:23:08,2590.0,3632.0,2585.0,4738.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,6426.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8809.0,2620.0,11088.0,2555.0,17851.0,2625.0,10529.0,2550.0,18178.0,2630.0,10428.0,2545.0,3653.0,2635.0,9490.0,2540.0,7248.0
2024-07-24 14:23:09,2590.0,3632.0,2585.0,308.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,6426.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8604.0,2620.0,11088.0,2555.0,17851.0,2625.0,10529.0,2550.0,18178.0,2630.0,10428.0,2545.0,3653.0,2635.0,9490.0,2540.0,7453.0
2024-07-24 14:23:10,2590.0,2383.0,2585.0,308.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,6426.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8604.0,2620.0,11088.0,2555.0,17851.0,2625.0,10529.0,2550.0,18178.0,2630.0,10428.0,2545.0,3653.0,2635.0,9490.0,2540.0,7453.0
2024-07-24 14:23:11,2590.0,2383.0,2585.0,308.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,6426.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8604.0,2620.0,11088.0,2555.0,17851.0,2625.0,10529.0,2550.0,18178.0,2630.0,10428.0,2545.0,3653.0,2635.0,9490.0,2540.0,7453.0
2024-07-24 14:23:12,2590.0,2383.0,2585.0,308.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,6426.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8604.0,2620.0,11088.0,2555.0,17851.0,2625.0,10529.0,2550.0,18178.0,2630.0,10428.0,2545.0,3653.0,2635.0,9490.0,2540.0,7453.0
2024-07-24 14:23:13,2590.0,2383.0,2585.0,508.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,6426.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8604.0,2620.0,11088.0,2555.0,17851.0,2625.0,10529.0,2550.0,18178.0,2630.0,10428.0,2545.0,3653.0,2635.0,9490.0,2540.0,7453.0
2024-07-24 14:23:14,2590.0,2383.0,2585.0,509.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,7022.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8604.0,2620.0,11088.0,2555.0,17851.0,2625.0,10529.0,2550.0,18178.0,2630.0,10428.0,2545.0,3653.0,2635.0,9490.0,2540.0,7453.0
2024-07-24 14:23:15,2590.0,1529.0,2585.0,509.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,7022.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8604.0,2620.0,11088.0,2555.0,17851.0,2625.0,10529.0,2550.0,18178.0,2630.0,10428.0,2545.0,3653.0,2635.0,9490.0,2540.0,7453.0
2024-07-24 14:23:16,2590.0,1529.0,2585.0,509.0,2595.0,5655.0,2580.0,7983.0,2600.0,10123.0,2575.0,7022.0,2605.0,10978.0,2570.0,9658.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8604.0,2620.0,11088.0,2555.0,17851.0,2625.0,10529.0,2550.0,18178.0,2630.0,10428.0,2545.0,3653.0,2635.0,9490.0,2540.0,7453.0
2024-07-24 14:23:17,2585.0,1239.0,2580.0,7983.0,2590.0,1529.0,2575.0,7022.0,2595.0,5655.0,2570.0,9658.0,2600.0,10123.0,2565.0,4879.0,2605.0,10978.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:18,2585.0,1239.0,2580.0,7983.0,2590.0,1529.0,2575.0,7022.0,2595.0,5655.0,2570.0,9658.0,2600.0,10123.0,2565.0,4879.0,2605.0,10978.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:19,2585.0,1239.0,2580.0,7983.0,2590.0,1529.0,2575.0,7022.0,2595.0,5655.0,2570.0,9658.0,2600.0,10123.0,2565.0,4879.0,2605.0,10978.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:20,2585.0,1239.0,2580.0,7983.0,2590.0,1529.0,2575.0,7022.0,2595.0,5655.0,2570.0,9658.0,2600.0,10085.0,2565.0,4879.0,2605.0,10978.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:21,2585.0,1277.0,2580.0,9323.0,2590.0,1529.0,2575.0,7022.0,2595.0,5655.0,2570.0,9658.0,2600.0,10085.0,2565.0,4879.0,2605.0,10978.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:22,2585.0,1028.0,2580.0,9323.0,2590.0,1529.0,2575.0,7022.0,2595.0,5655.0,2570.0,9658.0,2600.0,10085.0,2565.0,4879.0,2605.0,10978.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:23,2585.0,1028.0,2580.0,9323.0,2590.0,1529.0,2575.0,7022.0,2595.0,5655.0,2570.0,9658.0,2600.0,10085.0,2565.0,4879.0,2605.0,10978.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:24,2585.0,1024.0,2580.0,5660.0,2590.0,1529.0,2575.0,10022.0,2595.0,5655.0,2570.0,9658.0,2600.0,10085.0,2565.0,4879.0,2605.0,10978.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:25,2585.0,1024.0,2580.0,5660.0,2590.0,2379.0,2575.0,10022.0,2595.0,5655.0,2570.0,9658.0,2600.0,10085.0,2565.0,4879.0,2605.0,10978.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:26,2585.0,1024.0,2580.0,5660.0,2590.0,2379.0,2575.0,10022.0,2595.0,5655.0,2570.0,9658.0,2600.0,10085.0,2565.0,4879.0,2605.0,10978.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:27,2585.0,1024.0,2580.0,1940.0,2590.0,2379.0,2575.0,10022.0,2595.0,5655.0,2570.0,9658.0,2600.0,10085.0,2565.0,4879.0,2605.0,10979.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:28,2585.0,1024.0,2580.0,1940.0,2590.0,2379.0,2575.0,10022.0,2595.0,5655.0,2570.0,9658.0,2600.0,10085.0,2565.0,4879.0,2605.0,10979.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:29,2585.0,1024.0,2580.0,3953.0,2590.0,2379.0,2575.0,10022.0,2595.0,5655.0,2570.0,9658.0,2600.0,10085.0,2565.0,4879.0,2605.0,10979.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:30,2585.0,1024.0,2580.0,4053.0,2590.0,2379.0,2575.0,9921.0,2595.0,5655.0,2570.0,9759.0,2600.0,10085.0,2565.0,4879.0,2605.0,10979.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:31,2585.0,38.0,2580.0,4053.0,2590.0,2379.0,2575.0,9921.0,2595.0,5655.0,2570.0,9759.0,2600.0,10085.0,2565.0,4879.0,2605.0,10979.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:32,2585.0,38.0,2580.0,4053.0,2590.0,2379.0,2575.0,9921.0,2595.0,5655.0,2570.0,9759.0,2600.0,10085.0,2565.0,4879.0,2605.0,10979.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:33,2590.0,2379.0,2585.0,730.0,2595.0,5655.0,2580.0,4110.0,2600.0,10085.0,2575.0,9922.0,2605.0,10979.0,2570.0,9759.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8604.0,2620.0,11088.0,2555.0,17851.0,2625.0,10529.0,2550.0,18178.0,2630.0,10428.0,2545.0,3653.0,2635.0,9490.0,2540.0,7453.0
2024-07-24 14:23:34,2590.0,2379.0,2585.0,730.0,2595.0,5655.0,2580.0,4110.0,2600.0,10085.0,2575.0,9922.0,2605.0,10979.0,2570.0,9759.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8604.0,2620.0,11088.0,2555.0,17851.0,2625.0,10529.0,2550.0,18178.0,2630.0,10428.0,2545.0,3653.0,2635.0,9490.0,2540.0,7453.0
2024-07-24 14:23:35,2590.0,2379.0,2585.0,731.0,2595.0,5655.0,2580.0,4111.0,2600.0,10085.0,2575.0,9922.0,2605.0,10979.0,2570.0,9759.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8604.0,2620.0,11088.0,2555.0,17851.0,2625.0,10529.0,2550.0,18178.0,2630.0,10428.0,2545.0,3653.0,2635.0,9490.0,2540.0,7453.0
2024-07-24 14:23:36,2590.0,2379.0,2585.0,731.0,2595.0,5655.0,2580.0,4111.0,2600.0,10085.0,2575.0,9922.0,2605.0,10979.0,2570.0,9759.0,2610.0,18906.0,2565.0,4879.0,2615.0,12581.0,2560.0,8604.0,2620.0,11088.0,2555.0,17851.0,2625.0,10529.0,2550.0,18178.0,2630.0,10428.0,2545.0,3653.0,2635.0,9490.0,2540.0,7453.0
2024-07-24 14:23:37,2585.0,1269.0,2580.0,4111.0,2590.0,2379.0,2575.0,9922.0,2595.0,6955.0,2570.0,9759.0,2600.0,10085.0,2565.0,4879.0,2605.0,10979.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:38,2585.0,1269.0,2580.0,4113.0,2590.0,2379.0,2575.0,9922.0,2595.0,6955.0,2570.0,9759.0,2600.0,10085.0,2565.0,4879.0,2605.0,10979.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:39,2585.0,1269.0,2580.0,4113.0,2590.0,2379.0,2575.0,9922.0,2595.0,6955.0,2570.0,9759.0,2600.0,10085.0,2565.0,4879.0,2605.0,10979.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:40,2585.0,893.0,2580.0,4113.0,2590.0,2379.0,2575.0,9922.0,2595.0,6955.0,2570.0,9759.0,2600.0,10085.0,2565.0,4879.0,2605.0,10979.0,2560.0,8604.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:41,2585.0,893.0,2580.0,3137.0,2590.0,2379.0,2575.0,9922.0,2595.0,6955.0,2570.0,9759.0,2600.0,10085.0,2565.0,4879.0,2605.0,10979.0,2560.0,9104.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:42,2585.0,893.0,2580.0,3137.0,2590.0,2379.0,2575.0,9922.0,2595.0,6890.0,2570.0,9759.0,2600.0,10085.0,2565.0,4879.0,2605.0,10979.0,2560.0,9104.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:43,2585.0,893.0,2580.0,3137.0,2590.0,2379.0,2575.0,9922.0,2595.0,6890.0,2570.0,9759.0,2600.0,10085.0,2565.0,4879.0,2605.0,10979.0,2560.0,9104.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:44,2585.0,893.0,2580.0,2922.0,2590.0,2379.0,2575.0,9922.0,2595.0,6890.0,2570.0,9759.0,2600.0,10085.0,2565.0,4879.0,2605.0,10979.0,2560.0,9104.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10428.0,2535.0,20825.0
2024-07-24 14:23:45,2585.0,888.0,2580.0,2319.0,2590.0,2379.0,2575.0,9922.0,2595.0,6890.0,2570.0,9759.0,2600.0,10085.0,2565.0,4879.0,2605.0,10979.0,2560.0,9104.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10508.0,2535.0,20825.0
2024-07-24 14:23:46,2585.0,888.0,2580.0,2319.0,2590.0,2379.0,2575.0,9922.0,2595.0,6890.0,2570.0,9759.0,2600.0,10085.0,2565.0,4879.0,2605.0,10979.0,2560.0,9104.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10508.0,2535.0,20825.0
2024-07-24 14:23:47,2585.0,888.0,2580.0,2319.0,2590.0,2379.0,2575.0,9922.0,2595.0,6890.0,2570.0,9759.0,2600.0,10085.0,2565.0,4879.0,2605.0,10979.0,2560.0,9104.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18178.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10508.0,2535.0,20825.0
2024-07-24 14:23:48,2585.0,888.0,2580.0,2319.0,2590.0,2379.0,2575.0,9922.0,2595.0,6890.0,2570.0,9759.0,2600.0,10085.0,2565.0,4879.0,2605.0,10979.0,2560.0,9104.0,2610.0,18906.0,2555.0,17851.0,2615.0,12581.0,2550.0,18188.0,2620.0,11088.0,2545.0,3653.0,2625.0,10529.0,2540.0,7453.0,2630.0,10508.0,2535.0,20825.0
2024-07-24 14:23:49,2580.0,2561.0,2575.0,9922.0,2585.0,888.0,2570.0,9759.0,2590.0,2379.0,2565.0,4879.0,2595.0,6890.0,2560.0,9104.0,2600.0,10085.0,2555.0,17851.0,2605.0,10979.0,2550.0,18188.0,2610.0,18906.0,2545.0,3653.0,2615.0,12581.0,2540.0,7453.0,2620.0,11088.0,2535.0,20835.0,2625.0,10529.0,2530.0,20519.0
2024-07-24 14:23:50,2580.0,491.0,2575.0,9922.0,2585.0,888.0,2570.0,9759.0,2590.0,2379.0,2565.0,4879.0,2595.0,6890.0,2560.0,9104.0,2600.0,10085.0,2555.0,17851.0,2605.0,10979.0,2550.0,18188.0,2610.0,18906.0,2545.0,3653.0,2615.0,12581.0,2540.0,7453.0,2620.0,11088.0,2535.0,20835.0,2625.0,10529.0,2530.0,20519.0
2024-07-24 14:23:51,2580.0,2086.0,2575.0,9922.0,2585.0,888.0,2570.0,9759.0,2590.0,2379.0,2565.0,4879.0,2595.0,6890.0,2560.0,9104.0,2600.0,10085.0,2555.0,17851.0,2605.0,10979.0,2550.0,18188.0,2610.0,18906.0,2545.0,3653.0,2615.0,12581.0,2540.0,7453.0,2620.0,11088.0,2535.0,20835.0,2625.0,10529.0,2530.0,20519.0
2024-07-24 14:23:52,2580.0,2086.0,2575.0,9922.0,2585.0,888.0,2570.0,9759.0,2590.0,2379.0,2565.0,4879.0,2595.0,6890.0,2560.0,9104.0,2600.0,10085.0,2555.0,17851.0,2605.0,10979.0,2550.0,18187.0,2610.0,18906.0,2545.0,3653.0,2615.0,12581.0,2540.0,7453.0,2620.0,11088.0,2535.0,20835.0,2625.0,10529.0,2530.0,20519.0
