시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:54:16,14780.0,115.0,14750.0,324.0,14790.0,70.0,14740.0,1040.0,14800.0,72.0,14730.0,810.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1251.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,861.0
2024-07-24 14:54:17,14780.0,115.0,14750.0,291.0,14790.0,70.0,14740.0,1040.0,14800.0,72.0,14730.0,810.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1251.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,861.0
2024-07-24 14:54:18,14780.0,115.0,14750.0,291.0,14790.0,70.0,14740.0,1040.0,14800.0,72.0,14730.0,810.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1251.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,861.0
2024-07-24 14:54:19,14780.0,115.0,14750.0,291.0,14790.0,70.0,14740.0,1040.0,14800.0,72.0,14730.0,810.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1251.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,861.0
2024-07-24 14:54:20,14780.0,115.0,14750.0,291.0,14790.0,70.0,14740.0,1040.0,14800.0,72.0,14730.0,810.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1251.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,861.0
2024-07-24 14:54:21,14780.0,115.0,14750.0,291.0,14790.0,70.0,14740.0,1040.0,14800.0,72.0,14730.0,810.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1251.0,14700.0,398.0,14840.0,28.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,861.0
2024-07-24 14:54:22,14780.0,115.0,14750.0,291.0,14790.0,447.0,14740.0,1040.0,14800.0,72.0,14730.0,610.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1251.0,14700.0,398.0,14840.0,18.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0,14870.0,147.0,14640.0,861.0
2024-07-24 14:54:23,14770.0,10.0,14750.0,319.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,72.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,398.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:24,14770.0,10.0,14750.0,319.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,72.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,398.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:25,14770.0,10.0,14750.0,319.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,72.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,398.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:26,14770.0,10.0,14750.0,319.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,72.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,398.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:27,14770.0,10.0,14750.0,319.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,72.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,398.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:28,14770.0,10.0,14750.0,319.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,72.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,398.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:29,14770.0,10.0,14750.0,319.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,72.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,398.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:30,14770.0,10.0,14750.0,319.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,72.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,398.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:31,14770.0,10.0,14750.0,319.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,72.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,398.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:32,14770.0,10.0,14750.0,319.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,72.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,398.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:33,14770.0,10.0,14750.0,319.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,72.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,398.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:34,14770.0,10.0,14750.0,307.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,60.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,398.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:35,14770.0,110.0,14760.0,30.0,14780.0,115.0,14750.0,316.0,14790.0,447.0,14740.0,1012.0,14800.0,60.0,14730.0,610.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1261.0,14700.0,398.0,14840.0,18.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0
2024-07-24 14:54:36,14770.0,110.0,14760.0,30.0,14780.0,115.0,14750.0,316.0,14790.0,447.0,14740.0,1012.0,14800.0,60.0,14730.0,610.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1261.0,14700.0,398.0,14840.0,18.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0
2024-07-24 14:54:37,14770.0,110.0,14760.0,30.0,14780.0,115.0,14750.0,316.0,14790.0,447.0,14740.0,1012.0,14800.0,60.0,14730.0,610.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1261.0,14700.0,1761.0,14840.0,18.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0
2024-07-24 14:54:38,14770.0,110.0,14760.0,30.0,14780.0,115.0,14750.0,316.0,14790.0,447.0,14740.0,1012.0,14800.0,60.0,14730.0,610.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1261.0,14700.0,1761.0,14840.0,18.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0
2024-07-24 14:54:39,14770.0,110.0,14750.0,305.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,60.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,1761.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:40,14770.0,110.0,14750.0,305.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,100.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,1761.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:41,14770.0,110.0,14750.0,305.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,100.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,1761.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:42,14770.0,110.0,14750.0,305.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,100.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,1761.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:43,14770.0,110.0,14750.0,305.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,100.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,1761.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:44,14770.0,110.0,14750.0,299.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,100.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,1761.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:45,14770.0,110.0,14750.0,299.0,14780.0,115.0,14740.0,1012.0,14790.0,447.0,14730.0,610.0,14800.0,100.0,14720.0,28.0,14810.0,169.0,14710.0,42.0,14820.0,682.0,14700.0,1761.0,14830.0,1261.0,14670.0,196.0,14840.0,18.0,14660.0,33.0,14850.0,102.0,14650.0,339.0,14860.0,243.0,14640.0,861.0
2024-07-24 14:54:46,14770.0,110.0,14760.0,100.0,14780.0,115.0,14750.0,299.0,14790.0,447.0,14740.0,1012.0,14800.0,100.0,14730.0,610.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1261.0,14700.0,1761.0,14840.0,18.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0
2024-07-24 14:54:47,14770.0,110.0,14760.0,100.0,14780.0,115.0,14750.0,327.0,14790.0,447.0,14740.0,1012.0,14800.0,100.0,14730.0,610.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1261.0,14700.0,1761.0,14840.0,18.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0
2024-07-24 14:54:48,14770.0,110.0,14760.0,100.0,14780.0,115.0,14750.0,327.0,14790.0,447.0,14740.0,1012.0,14800.0,100.0,14730.0,610.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1251.0,14700.0,1761.0,14840.0,18.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0
2024-07-24 14:54:49,14770.0,110.0,14760.0,42.0,14780.0,57.0,14750.0,327.0,14790.0,447.0,14740.0,1012.0,14800.0,100.0,14730.0,610.0,14810.0,169.0,14720.0,28.0,14820.0,682.0,14710.0,42.0,14830.0,1251.0,14700.0,1761.0,14840.0,18.0,14670.0,196.0,14850.0,102.0,14660.0,33.0,14860.0,243.0,14650.0,339.0
2024-07-24 14:54:50,14760.0,58.0,14750.0,327.0,14770.0,110.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,447.0,14720.0,28.0,14800.0,100.0,14710.0,42.0,14810.0,169.0,14700.0,1761.0,14820.0,682.0,14670.0,196.0,14830.0,1251.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:54:51,14760.0,58.0,14750.0,327.0,14770.0,111.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,447.0,14720.0,28.0,14800.0,100.0,14710.0,42.0,14810.0,169.0,14700.0,1761.0,14820.0,682.0,14670.0,196.0,14830.0,1251.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:54:52,14760.0,58.0,14750.0,327.0,14770.0,111.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,447.0,14720.0,28.0,14800.0,100.0,14710.0,42.0,14810.0,169.0,14700.0,1761.0,14820.0,682.0,14670.0,196.0,14830.0,1251.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:54:53,14760.0,58.0,14750.0,367.0,14770.0,111.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,447.0,14720.0,28.0,14800.0,100.0,14710.0,2.0,14810.0,169.0,14700.0,1761.0,14820.0,682.0,14670.0,196.0,14830.0,1251.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:54:54,14760.0,58.0,14750.0,367.0,14770.0,111.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,447.0,14720.0,28.0,14800.0,100.0,14710.0,2.0,14810.0,169.0,14700.0,1761.0,14820.0,682.0,14670.0,196.0,14830.0,1251.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:54:55,14760.0,58.0,14750.0,367.0,14770.0,111.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,447.0,14720.0,28.0,14800.0,100.0,14710.0,2.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1251.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:54:56,14760.0,58.0,14750.0,463.0,14770.0,111.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,447.0,14720.0,28.0,14800.0,100.0,14710.0,2.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1251.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:54:57,14760.0,58.0,14750.0,462.0,14770.0,111.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,447.0,14720.0,28.0,14800.0,100.0,14710.0,2.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:54:58,14760.0,58.0,14750.0,462.0,14770.0,111.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,447.0,14720.0,28.0,14800.0,100.0,14710.0,2.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:54:59,14760.0,58.0,14750.0,462.0,14770.0,111.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,447.0,14720.0,28.0,14800.0,100.0,14710.0,2.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:00,14760.0,58.0,14750.0,462.0,14770.0,111.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,447.0,14720.0,28.0,14800.0,100.0,14710.0,2.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:01,14760.0,58.0,14750.0,462.0,14770.0,111.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,447.0,14720.0,28.0,14800.0,100.0,14710.0,2.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:02,14760.0,58.0,14750.0,462.0,14770.0,111.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,447.0,14720.0,28.0,14800.0,100.0,14710.0,2.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:03,14760.0,58.0,14750.0,462.0,14770.0,111.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,447.0,14720.0,28.0,14800.0,100.0,14710.0,2.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:04,14760.0,58.0,14750.0,462.0,14770.0,111.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,447.0,14720.0,28.0,14800.0,100.0,14710.0,2.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:05,14760.0,435.0,14750.0,462.0,14770.0,111.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,2.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:06,14760.0,435.0,14750.0,462.0,14770.0,111.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,2.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:07,14760.0,435.0,14750.0,462.0,14770.0,111.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,2.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:08,14760.0,435.0,14750.0,252.0,14770.0,111.0,14740.0,1012.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,2.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:09,14760.0,435.0,14750.0,252.0,14770.0,111.0,14740.0,1002.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,2.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:10,14760.0,435.0,14750.0,252.0,14770.0,111.0,14740.0,1002.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,32.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:11,14760.0,435.0,14750.0,252.0,14770.0,111.0,14740.0,1002.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,32.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:12,14760.0,435.0,14750.0,252.0,14770.0,111.0,14740.0,1002.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,32.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:13,14760.0,435.0,14750.0,126.0,14770.0,111.0,14740.0,1002.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,32.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:14,14760.0,635.0,14750.0,126.0,14770.0,111.0,14740.0,1002.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,32.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:15,14760.0,635.0,14750.0,126.0,14770.0,111.0,14740.0,1002.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,32.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:16,14760.0,635.0,14750.0,131.0,14770.0,111.0,14740.0,1002.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,32.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:17,14760.0,635.0,14750.0,131.0,14770.0,111.0,14740.0,1002.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,32.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:18,14760.0,635.0,14750.0,131.0,14770.0,111.0,14740.0,1002.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,32.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:19,14760.0,635.0,14750.0,131.0,14770.0,111.0,14740.0,1002.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,32.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:20,14760.0,635.0,14750.0,125.0,14770.0,111.0,14740.0,1002.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,32.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:21,14760.0,635.0,14750.0,125.0,14770.0,111.0,14740.0,1002.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,32.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:22,14760.0,635.0,14750.0,135.0,14770.0,111.0,14740.0,1002.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,32.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:23,14760.0,635.0,14750.0,135.0,14770.0,111.0,14740.0,1002.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,32.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:24,14760.0,635.0,14750.0,135.0,14770.0,111.0,14740.0,1002.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,32.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
2024-07-24 14:55:25,14760.0,635.0,14750.0,125.0,14770.0,111.0,14740.0,1002.0,14780.0,57.0,14730.0,610.0,14790.0,70.0,14720.0,28.0,14800.0,100.0,14710.0,32.0,14810.0,169.0,14700.0,1771.0,14820.0,682.0,14670.0,196.0,14830.0,1260.0,14660.0,33.0,14840.0,19.0,14650.0,339.0,14850.0,102.0,14640.0,861.0
