시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:09:12,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:13,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:14,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:15,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:16,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:17,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:18,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:19,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:20,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:21,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:22,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:23,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:24,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:25,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:26,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:27,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:28,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:29,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:30,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:31,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:32,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:33,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:34,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:35,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:36,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:37,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:38,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:39,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:40,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:41,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:42,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:43,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:44,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:45,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:46,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:47,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:48,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:49,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:50,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:51,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:52,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:53,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:54,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:55,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:56,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:57,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:58,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:09:59,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:10:00,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:10:01,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:10:02,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:10:03,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:10:04,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:10:05,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:10:06,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:10:07,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:10:08,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:10:09,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:10:10,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:10:11,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:10:12,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:10:13,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:10:14,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:10:15,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
2024-07-23 10:10:16,8050.0,987.0,8040.0,5857.0,8060.0,47.0,8030.0,2619.0,8070.0,12.0,8020.0,3081.0,8080.0,141.0,8010.0,4890.0,8090.0,2512.0,8000.0,4720.0,8100.0,1607.0,7990.0,2317.0,8110.0,1357.0,7980.0,2366.0,8120.0,1378.0,7970.0,2456.0,8130.0,3499.0,7960.0,1032.0,8140.0,1726.0,7950.0,1625.0
