시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:09:35,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:36,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:37,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:38,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:39,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:40,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:41,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:42,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:43,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:44,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:45,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:46,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:47,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:48,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:49,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:50,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:51,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:52,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:53,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:54,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:55,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:56,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:57,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:58,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:09:59,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:00,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:01,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:02,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:03,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:04,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:05,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:06,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:07,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:08,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:09,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:10,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:11,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:12,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:13,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:14,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:15,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:16,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:17,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:18,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:19,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:20,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:21,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:22,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:23,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:24,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:25,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:26,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:27,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:28,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:29,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:30,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:31,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:32,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:33,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:34,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:35,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:36,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:37,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:38,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:39,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:40,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:41,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:42,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:43,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:44,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:45,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:46,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:47,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
2024-07-23 10:10:48,701.0,6186.0,696.0,8.0,702.0,500.0,695.0,142.0,704.0,1401.0,694.0,1011.0,705.0,2541.0,693.0,1906.0,706.0,201.0,692.0,2.0,707.0,1300.0,691.0,2114.0,708.0,4203.0,690.0,5166.0,709.0,200.0,689.0,978.0,710.0,318.0,688.0,1244.0,711.0,450.0,687.0,1655.0
