시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:15:30,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:31,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:32,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:33,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:34,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:35,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:36,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:37,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:38,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:39,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:40,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:41,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:42,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:43,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:44,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:45,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:46,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:47,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:48,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:49,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:50,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:51,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:52,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:53,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:54,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:55,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:56,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:57,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:58,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:15:59,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:00,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:01,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:02,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:03,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:04,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:05,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:06,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:07,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:08,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:09,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:10,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:11,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:12,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:13,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:14,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:15,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:16,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:17,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:18,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:19,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:20,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:21,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:22,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:23,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:24,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:25,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:26,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:27,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:28,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:29,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:30,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:31,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:32,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
2024-07-23 10:16:33,4460.0,8310.0,4450.0,6973.0,4465.0,5632.0,4445.0,2315.0,4470.0,2297.0,4440.0,2121.0,4475.0,7219.0,4435.0,2739.0,4480.0,8617.0,4430.0,6475.0,4485.0,8435.0,4425.0,718.0,4490.0,10071.0,4420.0,11587.0,4495.0,23588.0,4415.0,7194.0,4500.0,58382.0,4410.0,7625.0,4505.0,65971.0,4405.0,3165.0
