시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:21:42,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:21:43,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:21:44,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:21:45,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:21:46,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:21:47,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:21:48,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:21:49,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:21:50,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:21:51,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:21:52,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:21:53,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:21:54,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:21:55,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:21:56,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:21:57,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:21:58,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:21:59,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:00,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:01,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:02,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:03,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:04,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:05,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:06,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:07,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:08,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:09,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:10,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:11,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:12,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:13,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:14,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:15,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:16,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:17,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:18,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:19,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:20,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:21,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:22,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:23,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:24,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:25,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:26,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:27,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:28,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:29,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:30,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:31,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:32,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:33,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:34,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:35,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:36,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:37,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:38,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:39,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:40,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:41,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:42,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:43,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:44,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:45,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:46,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:47,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:48,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
2024-07-23 10:22:49,4075.0,20.0,4065.0,24.0,4080.0,5.0,4060.0,867.0,4085.0,219.0,4055.0,610.0,4090.0,1505.0,4050.0,1671.0,4095.0,219.0,4045.0,1805.0,4100.0,562.0,4040.0,8524.0,4105.0,303.0,4035.0,2969.0,4110.0,502.0,4030.0,1631.0,4115.0,332.0,4025.0,1269.0,4120.0,502.0,4020.0,1200.0
