시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 10:06:50,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:51,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:52,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:53,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:54,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:55,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:56,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:57,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:58,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:06:59,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:00,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:01,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:02,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:03,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:04,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:05,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:06,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:07,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:08,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:09,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:10,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:11,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:12,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:13,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:14,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:15,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:16,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:17,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:18,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:19,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:20,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:21,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:22,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:23,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:24,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:25,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:26,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:27,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:28,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:29,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:30,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:31,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:32,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:33,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:34,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:35,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:36,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:37,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:38,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:39,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:40,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:41,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:42,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:43,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:44,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:45,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:46,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:47,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:48,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:49,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:50,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:51,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:52,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:53,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:54,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:55,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:56,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
2024-07-23 10:07:57,7790.0,1130.0,7750.0,7.0,7800.0,936.0,7740.0,937.0,7810.0,128.0,7730.0,3337.0,7820.0,556.0,7710.0,959.0,7830.0,300.0,7700.0,160.0,7840.0,528.0,7690.0,408.0,7850.0,1402.0,7680.0,1283.0,7860.0,526.0,7670.0,83.0,7870.0,1333.0,7660.0,671.0,7880.0,734.0,7650.0,7008.0
