시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 09:47:22,2065.0,12427.0,2060.0,6106.0,2070.0,13754.0,2055.0,12085.0,2075.0,16926.0,2050.0,11754.0,2080.0,13857.0,2045.0,42099.0,2085.0,22170.0,2040.0,3759.0,2090.0,31693.0,2035.0,344.0,2095.0,21485.0,2030.0,5332.0,2100.0,39730.0,2025.0,17333.0,2105.0,26116.0,2020.0,28257.0,2110.0,25747.0,2015.0,22358.0
2024-07-23 09:47:23,2065.0,10737.0,2060.0,7338.0,2070.0,13809.0,2055.0,12173.0,2075.0,16976.0,2050.0,17935.0,2080.0,13857.0,2045.0,42099.0,2085.0,22170.0,2040.0,3761.0,2090.0,31492.0,2035.0,344.0,2095.0,21485.0,2030.0,5332.0,2100.0,39730.0,2025.0,17333.0,2105.0,26113.0,2020.0,28257.0,2110.0,25547.0,2015.0,22358.0
2024-07-23 09:47:24,2065.0,9846.0,2060.0,8280.0,2070.0,13812.0,2055.0,11423.0,2075.0,17207.0,2050.0,18728.0,2080.0,10695.0,2045.0,43099.0,2085.0,22171.0,2040.0,3791.0,2090.0,31493.0,2035.0,348.0,2095.0,21485.0,2030.0,5328.0,2100.0,39730.0,2025.0,18357.0,2105.0,26118.0,2020.0,28301.0,2110.0,25547.0,2015.0,22314.0
2024-07-23 09:47:25,2065.0,9519.0,2060.0,9210.0,2070.0,13831.0,2055.0,11452.0,2075.0,17206.0,2050.0,18728.0,2080.0,11694.0,2045.0,43099.0,2085.0,21218.0,2040.0,3791.0,2090.0,31293.0,2035.0,840.0,2095.0,21485.0,2030.0,5328.0,2100.0,39730.0,2025.0,18357.0,2105.0,26118.0,2020.0,28303.0,2110.0,25547.0,2015.0,22314.0
2024-07-23 09:47:26,2065.0,10164.0,2060.0,9903.0,2070.0,23531.0,2055.0,11452.0,2075.0,17306.0,2050.0,18778.0,2080.0,11694.0,2045.0,43134.0,2085.0,21218.0,2040.0,3791.0,2090.0,31293.0,2035.0,840.0,2095.0,21485.0,2030.0,5328.0,2100.0,39562.0,2025.0,18357.0,2105.0,26118.0,2020.0,28259.0,2110.0,25547.0,2015.0,20758.0
2024-07-23 09:47:27,2065.0,6550.0,2060.0,9563.0,2070.0,22979.0,2055.0,11051.0,2075.0,17306.0,2050.0,19475.0,2080.0,12928.0,2045.0,42986.0,2085.0,21218.0,2040.0,3643.0,2090.0,30059.0,2035.0,693.0,2095.0,21711.0,2030.0,5210.0,2100.0,39562.0,2025.0,18209.0,2105.0,26118.0,2020.0,28155.0,2110.0,25547.0,2015.0,22098.0
2024-07-23 09:47:28,2065.0,16317.0,2060.0,7799.0,2070.0,22677.0,2055.0,10951.0,2075.0,17306.0,2050.0,19475.0,2080.0,12938.0,2045.0,43086.0,2085.0,21218.0,2040.0,3643.0,2090.0,30060.0,2035.0,693.0,2095.0,21711.0,2030.0,5210.0,2100.0,39562.0,2025.0,18253.0,2105.0,26118.0,2020.0,28190.0,2110.0,25547.0,2015.0,22283.0
2024-07-23 09:47:29,2065.0,16915.0,2060.0,1603.0,2070.0,22677.0,2055.0,10951.0,2075.0,17306.0,2050.0,19475.0,2080.0,13355.0,2045.0,43086.0,2085.0,21218.0,2040.0,3643.0,2090.0,30060.0,2035.0,1310.0,2095.0,21711.0,2030.0,5210.0,2100.0,39824.0,2025.0,18253.0,2105.0,26118.0,2020.0,28190.0,2110.0,25547.0,2015.0,23764.0
2024-07-23 09:47:30,2065.0,15615.0,2060.0,958.0,2070.0,22677.0,2055.0,10951.0,2075.0,17316.0,2050.0,19475.0,2080.0,13355.0,2045.0,43086.0,2085.0,21218.0,2040.0,3643.0,2090.0,30460.0,2035.0,1260.0,2095.0,21711.0,2030.0,5210.0,2100.0,39824.0,2025.0,18163.0,2105.0,26118.0,2020.0,28234.0,2110.0,25547.0,2015.0,23764.0
2024-07-23 09:47:31,2065.0,11046.0,2060.0,1550.0,2070.0,22777.0,2055.0,14051.0,2075.0,17320.0,2050.0,18991.0,2080.0,13751.0,2045.0,43086.0,2085.0,21131.0,2040.0,3644.0,2090.0,30461.0,2035.0,1260.0,2095.0,21711.0,2030.0,5876.0,2100.0,39824.0,2025.0,11043.0,2105.0,26207.0,2020.0,22050.0,2110.0,25547.0,2015.0,23759.0
2024-07-23 09:47:32,2065.0,9541.0,2060.0,1597.0,2070.0,22777.0,2055.0,12406.0,2075.0,17320.0,2050.0,18991.0,2080.0,13751.0,2045.0,43086.0,2085.0,21132.0,2040.0,3694.0,2090.0,31151.0,2035.0,1260.0,2095.0,21711.0,2030.0,7002.0,2100.0,39824.0,2025.0,11043.0,2105.0,26207.0,2020.0,22050.0,2110.0,25547.0,2015.0,23759.0
2024-07-23 09:47:33,2065.0,8262.0,2060.0,1587.0,2070.0,22563.0,2055.0,13975.0,2075.0,17320.0,2050.0,19088.0,2080.0,14751.0,2045.0,43086.0,2085.0,21132.0,2040.0,3694.0,2090.0,31151.0,2035.0,1260.0,2095.0,21712.0,2030.0,7002.0,2100.0,44826.0,2025.0,11036.0,2105.0,26207.0,2020.0,22094.0,2110.0,25547.0,2015.0,23715.0
2024-07-23 09:47:34,2065.0,8224.0,2060.0,10420.0,2070.0,22563.0,2055.0,13975.0,2075.0,17320.0,2050.0,19091.0,2080.0,14751.0,2045.0,43086.0,2085.0,21132.0,2040.0,6144.0,2090.0,31151.0,2035.0,1260.0,2095.0,21712.0,2030.0,7002.0,2100.0,44826.0,2025.0,11036.0,2105.0,26207.0,2020.0,22094.0,2110.0,25548.0,2015.0,23715.0
2024-07-23 09:47:35,2065.0,7306.0,2060.0,7468.0,2070.0,22510.0,2055.0,13785.0,2075.0,17320.0,2050.0,19581.0,2080.0,14752.0,2045.0,43371.0,2085.0,21132.0,2040.0,6144.0,2090.0,31151.0,2035.0,1260.0,2095.0,21712.0,2030.0,7145.0,2100.0,44826.0,2025.0,11080.0,2105.0,26087.0,2020.0,22050.0,2110.0,25548.0,2015.0,23715.0
2024-07-23 09:47:36,2065.0,9382.0,2060.0,12568.0,2070.0,22314.0,2055.0,11904.0,2075.0,17320.0,2050.0,19581.0,2080.0,14752.0,2045.0,45307.0,2085.0,21145.0,2040.0,6143.0,2090.0,31151.0,2035.0,1270.0,2095.0,21692.0,2030.0,7339.0,2100.0,44826.0,2025.0,11036.0,2105.0,26077.0,2020.0,22050.0,2110.0,25578.0,2015.0,23715.0
2024-07-23 09:47:37,2065.0,12524.0,2060.0,13349.0,2070.0,22316.0,2055.0,13360.0,2075.0,17320.0,2050.0,19582.0,2080.0,14752.0,2045.0,45307.0,2085.0,21145.0,2040.0,6143.0,2090.0,31151.0,2035.0,1270.0,2095.0,21692.0,2030.0,7295.0,2100.0,44826.0,2025.0,11080.0,2105.0,26077.0,2020.0,22050.0,2110.0,25578.0,2015.0,23812.0
2024-07-23 09:47:38,2065.0,15454.0,2060.0,13079.0,2070.0,23265.0,2055.0,14361.0,2075.0,17322.0,2050.0,19583.0,2080.0,14752.0,2045.0,45257.0,2085.0,21145.0,2040.0,6143.0,2090.0,31151.0,2035.0,1269.0,2095.0,21692.0,2030.0,7295.0,2100.0,44826.0,2025.0,11036.0,2105.0,26077.0,2020.0,22284.0,2110.0,25426.0,2015.0,23812.0
2024-07-23 09:47:39,2065.0,17115.0,2060.0,12757.0,2070.0,23285.0,2055.0,14361.0,2075.0,17342.0,2050.0,19583.0,2080.0,14752.0,2045.0,45257.0,2085.0,21145.0,2040.0,6143.0,2090.0,31151.0,2035.0,1269.0,2095.0,21692.0,2030.0,7295.0,2100.0,44826.0,2025.0,11038.0,2105.0,26077.0,2020.0,22240.0,2110.0,25426.0,2015.0,23856.0
2024-07-23 09:47:40,2065.0,16618.0,2060.0,12880.0,2070.0,23284.0,2055.0,14361.0,2075.0,17342.0,2050.0,19711.0,2080.0,14773.0,2045.0,45257.0,2085.0,21165.0,2040.0,6143.0,2090.0,31151.0,2035.0,1721.0,2095.0,21692.0,2030.0,7295.0,2100.0,44826.0,2025.0,11038.0,2105.0,26077.0,2020.0,22283.0,2110.0,25426.0,2015.0,23812.0
2024-07-23 09:47:41,2065.0,17353.0,2060.0,13194.0,2070.0,23285.0,2055.0,19361.0,2075.0,17322.0,2050.0,19859.0,2080.0,14773.0,2045.0,45263.0,2085.0,21185.0,2040.0,6143.0,2090.0,31151.0,2035.0,1721.0,2095.0,23746.0,2030.0,7295.0,2100.0,44826.0,2025.0,11082.0,2105.0,26077.0,2020.0,22289.0,2110.0,25426.0,2015.0,23812.0
2024-07-23 09:47:42,2065.0,15157.0,2060.0,13092.0,2070.0,23345.0,2055.0,19649.0,2075.0,17322.0,2050.0,8882.0,2080.0,14773.0,2045.0,45258.0,2085.0,21187.0,2040.0,6138.0,2090.0,31651.0,2035.0,1721.0,2095.0,23746.0,2030.0,7295.0,2100.0,44326.0,2025.0,11038.0,2105.0,26077.0,2020.0,24387.0,2110.0,25426.0,2015.0,23812.0
2024-07-23 09:47:43,2065.0,15095.0,2060.0,11919.0,2070.0,23395.0,2055.0,19649.0,2075.0,17322.0,2050.0,8882.0,2080.0,14829.0,2045.0,45342.0,2085.0,21187.0,2040.0,6138.0,2090.0,31899.0,2035.0,1721.0,2095.0,23746.0,2030.0,7295.0,2100.0,44326.0,2025.0,11038.0,2105.0,26077.0,2020.0,21843.0,2110.0,25426.0,2015.0,23856.0
2024-07-23 09:47:44,2065.0,15095.0,2060.0,11919.0,2070.0,23395.0,2055.0,19649.0,2075.0,17322.0,2050.0,8882.0,2080.0,14829.0,2045.0,45342.0,2085.0,21187.0,2040.0,6138.0,2090.0,31899.0,2035.0,1721.0,2095.0,23746.0,2030.0,7295.0,2100.0,44326.0,2025.0,11038.0,2105.0,26077.0,2020.0,21843.0,2110.0,25426.0,2015.0,23856.0
2024-07-23 09:47:45,2065.0,11701.0,2060.0,13128.0,2070.0,23472.0,2055.0,19149.0,2075.0,17322.0,2050.0,8882.0,2080.0,14829.0,2045.0,45342.0,2085.0,21187.0,2040.0,6138.0,2090.0,31899.0,2035.0,1721.0,2095.0,23746.0,2030.0,7295.0,2100.0,44326.0,2025.0,11038.0,2105.0,26077.0,2020.0,21887.0,2110.0,25426.0,2015.0,23812.0
2024-07-23 09:47:46,2065.0,1579.0,2060.0,13211.0,2070.0,23472.0,2055.0,19650.0,2075.0,17097.0,2050.0,10282.0,2080.0,15075.0,2045.0,42399.0,2085.0,21187.0,2040.0,6108.0,2090.0,31899.0,2035.0,1721.0,2095.0,24967.0,2030.0,7295.0,2100.0,44326.0,2025.0,11082.0,2105.0,26077.0,2020.0,21845.0,2110.0,25426.0,2015.0,23812.0
2024-07-23 09:47:47,2065.0,4915.0,2060.0,13628.0,2070.0,23477.0,2055.0,19587.0,2075.0,17097.0,2050.0,10277.0,2080.0,15075.0,2045.0,42399.0,2085.0,21078.0,2040.0,6113.0,2090.0,32000.0,2035.0,1721.0,2095.0,24967.0,2030.0,7295.0,2100.0,44326.0,2025.0,11082.0,2105.0,26077.0,2020.0,21845.0,2110.0,25426.0,2015.0,23812.0
2024-07-23 09:47:48,2065.0,3639.0,2060.0,13854.0,2070.0,23528.0,2055.0,19587.0,2075.0,17097.0,2050.0,10277.0,2080.0,15075.0,2045.0,42399.0,2085.0,21078.0,2040.0,6113.0,2090.0,32000.0,2035.0,1721.0,2095.0,24967.0,2030.0,7152.0,2100.0,44326.0,2025.0,11038.0,2105.0,26077.0,2020.0,18132.0,2110.0,25426.0,2015.0,23827.0
2024-07-23 09:47:49,2065.0,595.0,2060.0,14197.0,2070.0,23528.0,2055.0,19384.0,2075.0,17097.0,2050.0,10777.0,2080.0,15075.0,2045.0,42399.0,2085.0,21078.0,2040.0,6613.0,2090.0,33223.0,2035.0,1721.0,2095.0,24967.0,2030.0,7152.0,2100.0,44427.0,2025.0,11038.0,2105.0,26057.0,2020.0,18132.0,2110.0,25426.0,2015.0,23837.0
2024-07-23 09:47:50,2065.0,723.0,2060.0,12068.0,2070.0,22665.0,2055.0,19385.0,2075.0,17102.0,2050.0,16277.0,2080.0,15075.0,2045.0,42399.0,2085.0,21078.0,2040.0,6613.0,2090.0,34442.0,2035.0,1721.0,2095.0,23748.0,2030.0,7152.0,2100.0,44427.0,2025.0,11038.0,2105.0,26057.0,2020.0,18132.0,2110.0,25426.0,2015.0,23837.0
2024-07-23 09:47:51,2070.0,22685.0,2065.0,329.0,2075.0,17122.0,2060.0,13168.0,2080.0,15075.0,2055.0,19385.0,2085.0,21078.0,2050.0,16277.0,2090.0,34442.0,2045.0,42514.0,2095.0,23748.0,2040.0,6613.0,2100.0,44428.0,2035.0,1726.0,2105.0,26057.0,2030.0,7152.0,2110.0,25426.0,2025.0,11043.0,2115.0,22132.0,2020.0,18078.0
2024-07-23 09:47:52,2070.0,22642.0,2065.0,15205.0,2075.0,17122.0,2060.0,14976.0,2080.0,15075.0,2055.0,19285.0,2085.0,21078.0,2050.0,18274.0,2090.0,34442.0,2045.0,42788.0,2095.0,23273.0,2040.0,4160.0,2100.0,44423.0,2035.0,1725.0,2105.0,26057.0,2030.0,7152.0,2110.0,25427.0,2025.0,11043.0,2115.0,22132.0,2020.0,18078.0
2024-07-23 09:47:53,2070.0,22601.0,2065.0,15503.0,2075.0,17122.0,2060.0,14977.0,2080.0,15075.0,2055.0,19286.0,2085.0,21078.0,2050.0,18424.0,2090.0,34442.0,2045.0,42788.0,2095.0,23274.0,2040.0,4160.0,2100.0,44903.0,2035.0,1725.0,2105.0,26057.0,2030.0,6026.0,2110.0,25427.0,2025.0,12169.0,2115.0,22132.0,2020.0,18078.0
2024-07-23 09:47:54,2070.0,22611.0,2065.0,15776.0,2075.0,17122.0,2060.0,15027.0,2080.0,15075.0,2055.0,19286.0,2085.0,21078.0,2050.0,18123.0,2090.0,34442.0,2045.0,42788.0,2095.0,23274.0,2040.0,4160.0,2100.0,44903.0,2035.0,2026.0,2105.0,26057.0,2030.0,6026.0,2110.0,25427.0,2025.0,12169.0,2115.0,22132.0,2020.0,18078.0
2024-07-23 09:47:55,2070.0,25152.0,2065.0,16131.0,2075.0,17122.0,2060.0,14529.0,2080.0,15075.0,2055.0,19286.0,2085.0,21078.0,2050.0,18223.0,2090.0,34942.0,2045.0,42788.0,2095.0,23274.0,2040.0,4180.0,2100.0,44903.0,2035.0,2026.0,2105.0,26057.0,2030.0,6026.0,2110.0,25429.0,2025.0,12173.0,2115.0,22132.0,2020.0,18078.0
2024-07-23 09:47:56,2070.0,20682.0,2065.0,20004.0,2075.0,17122.0,2060.0,14920.0,2080.0,15075.0,2055.0,16386.0,2085.0,21078.0,2050.0,18223.0,2090.0,34942.0,2045.0,42788.0,2095.0,23276.0,2040.0,4204.0,2100.0,44903.0,2035.0,2026.0,2105.0,26067.0,2030.0,6026.0,2110.0,25429.0,2025.0,12173.0,2115.0,22132.0,2020.0,18778.0
2024-07-23 09:47:57,2080.0,15121.0,2070.0,125.0,2085.0,22912.0,2065.0,21409.0,2090.0,34942.0,2060.0,13437.0,2095.0,23276.0,2055.0,16387.0,2100.0,44933.0,2050.0,18224.0,2105.0,26627.0,2045.0,4932.0,2110.0,25429.0,2040.0,4204.0,2115.0,22132.0,2035.0,2026.0,2120.0,16448.0,2030.0,6326.0,2125.0,12183.0,2025.0,12173.0
2024-07-23 09:47:58,2080.0,12393.0,2070.0,3789.0,2085.0,22912.0,2065.0,21784.0,2090.0,34942.0,2060.0,13310.0,2095.0,23276.0,2055.0,16387.0,2100.0,45329.0,2050.0,18224.0,2105.0,26627.0,2045.0,4932.0,2110.0,25429.0,2040.0,4219.0,2115.0,22134.0,2035.0,2123.0,2120.0,16468.0,2030.0,6326.0,2125.0,12183.0,2025.0,12273.0
2024-07-23 09:47:59,2080.0,21220.0,2075.0,574.0,2085.0,22912.0,2070.0,5318.0,2090.0,34941.0,2065.0,24455.0,2095.0,23267.0,2060.0,12825.0,2100.0,45322.0,2055.0,17887.0,2105.0,26060.0,2050.0,18249.0,2110.0,25423.0,2045.0,4932.0,2115.0,22128.0,2040.0,4319.0,2120.0,16464.0,2035.0,2124.0,2125.0,12177.0,2030.0,6326.0
2024-07-23 09:48:00,2080.0,13594.0,2075.0,32.0,2085.0,22912.0,2070.0,6972.0,2090.0,34941.0,2065.0,24455.0,2095.0,23267.0,2060.0,12826.0,2100.0,45322.0,2055.0,17872.0,2105.0,26060.0,2050.0,18249.0,2110.0,25423.0,2045.0,4932.0,2115.0,22128.0,2040.0,4319.0,2120.0,16564.0,2035.0,2124.0,2125.0,12177.0,2030.0,6327.0
2024-07-23 09:48:01,2080.0,15810.0,2075.0,1545.0,2085.0,22912.0,2070.0,7266.0,2090.0,34941.0,2065.0,23971.0,2095.0,23267.0,2060.0,12826.0,2100.0,45322.0,2055.0,17872.0,2105.0,26060.0,2050.0,18249.0,2110.0,25423.0,2045.0,4933.0,2115.0,22128.0,2040.0,4319.0,2120.0,16574.0,2035.0,2147.0,2125.0,12177.0,2030.0,6332.0
2024-07-23 09:48:02,2075.0,508.0,2070.0,8266.0,2080.0,19749.0,2065.0,26362.0,2085.0,22912.0,2060.0,12648.0,2090.0,30941.0,2055.0,17872.0,2095.0,23267.0,2050.0,18249.0,2100.0,48322.0,2045.0,4933.0,2105.0,26060.0,2040.0,4319.0,2110.0,26023.0,2035.0,2147.0,2115.0,26128.0,2030.0,6332.0,2120.0,16574.0,2025.0,11765.0
2024-07-23 09:48:03,2075.0,945.0,2070.0,7497.0,2080.0,18413.0,2065.0,22878.0,2085.0,22912.0,2060.0,15423.0,2090.0,30944.0,2055.0,19085.0,2095.0,23267.0,2050.0,18249.0,2100.0,48297.0,2045.0,4933.0,2105.0,26060.0,2040.0,4319.0,2110.0,26583.0,2035.0,2147.0,2115.0,26128.0,2030.0,6332.0,2120.0,16574.0,2025.0,11865.0
2024-07-23 09:48:04,2075.0,272.0,2070.0,8125.0,2080.0,19542.0,2065.0,22931.0,2085.0,22892.0,2060.0,15222.0,2090.0,30944.0,2055.0,19085.0,2095.0,23267.0,2050.0,18250.0,2100.0,48297.0,2045.0,4932.0,2105.0,26060.0,2040.0,4319.0,2110.0,26583.0,2035.0,2147.0,2115.0,26128.0,2030.0,6347.0,2120.0,16574.0,2025.0,11865.0
2024-07-23 09:48:05,2080.0,20513.0,2075.0,15.0,2085.0,24251.0,2070.0,8296.0,2090.0,28149.0,2065.0,23031.0,2095.0,23267.0,2060.0,15522.0,2100.0,48297.0,2055.0,19115.0,2105.0,25973.0,2050.0,18354.0,2110.0,26583.0,2045.0,4932.0,2115.0,26128.0,2040.0,4319.0,2120.0,19369.0,2035.0,2147.0,2125.0,12179.0,2030.0,6347.0
2024-07-23 09:48:06,2075.0,77.0,2070.0,9047.0,2080.0,22135.0,2065.0,22931.0,2085.0,24262.0,2060.0,16735.0,2090.0,28149.0,2055.0,17902.0,2095.0,23267.0,2050.0,18354.0,2100.0,48297.0,2045.0,4933.0,2105.0,25973.0,2040.0,4329.0,2110.0,26583.0,2035.0,2147.0,2115.0,26128.0,2030.0,6347.0,2120.0,19369.0,2025.0,9751.0
2024-07-23 09:48:07,2075.0,7609.0,2070.0,10530.0,2080.0,18354.0,2065.0,26162.0,2085.0,24389.0,2060.0,16735.0,2090.0,27798.0,2055.0,19115.0,2095.0,23369.0,2050.0,18464.0,2100.0,48297.0,2045.0,4933.0,2105.0,25973.0,2040.0,4329.0,2110.0,26584.0,2035.0,2148.0,2115.0,26128.0,2030.0,6347.0,2120.0,19369.0,2025.0,9585.0
2024-07-23 09:48:08,2075.0,6958.0,2070.0,11257.0,2080.0,18654.0,2065.0,26162.0,2085.0,24369.0,2060.0,17235.0,2090.0,27798.0,2055.0,19125.0,2095.0,23379.0,2050.0,19677.0,2100.0,47827.0,2045.0,5878.0,2105.0,25973.0,2040.0,3270.0,2110.0,26584.0,2035.0,2148.0,2115.0,26128.0,2030.0,6847.0,2120.0,18931.0,2025.0,9585.0
2024-07-23 09:48:09,2075.0,4196.0,2065.0,15284.0,2080.0,18824.0,2060.0,17336.0,2085.0,24369.0,2055.0,19125.0,2090.0,27818.0,2050.0,19687.0,2095.0,23606.0,2045.0,5878.0,2100.0,47827.0,2040.0,3270.0,2105.0,25983.0,2035.0,2147.0,2110.0,26584.0,2030.0,6847.0,2115.0,26128.0,2025.0,9585.0,2120.0,18931.0,2020.0,22869.0
2024-07-23 09:48:10,2070.0,29.0,2065.0,16914.0,2075.0,10229.0,2060.0,18637.0,2080.0,19766.0,2055.0,19126.0,2085.0,24369.0,2050.0,19687.0,2090.0,28118.0,2045.0,6109.0,2095.0,23311.0,2040.0,3270.0,2100.0,47827.0,2035.0,2143.0,2105.0,25984.0,2030.0,6847.0,2110.0,26594.0,2025.0,9585.0,2115.0,26138.0,2020.0,22868.0
2024-07-23 09:48:11,2070.0,41.0,2065.0,17084.0,2075.0,10320.0,2060.0,18612.0,2080.0,20494.0,2055.0,19126.0,2085.0,24352.0,2050.0,20071.0,2090.0,28016.0,2045.0,6109.0,2095.0,23311.0,2040.0,3370.0,2100.0,47827.0,2035.0,2143.0,2105.0,25984.0,2030.0,6847.0,2110.0,26695.0,2025.0,9660.0,2115.0,26138.0,2020.0,22868.0
2024-07-23 09:48:12,2075.0,10408.0,2070.0,1942.0,2080.0,20494.0,2065.0,17534.0,2085.0,24352.0,2060.0,18722.0,2090.0,28016.0,2055.0,21535.0,2095.0,24704.0,2050.0,20071.0,2100.0,47827.0,2045.0,6340.0,2105.0,25984.0,2040.0,3371.0,2110.0,26695.0,2035.0,2143.0,2115.0,26139.0,2030.0,6847.0,2120.0,17985.0,2025.0,9660.0
2024-07-23 09:48:13,2075.0,11226.0,2070.0,6442.0,2080.0,20519.0,2065.0,22644.0,2085.0,24251.0,2060.0,19302.0,2090.0,28016.0,2055.0,22568.0,2095.0,24705.0,2050.0,20071.0,2100.0,47827.0,2045.0,6340.0,2105.0,25994.0,2040.0,3370.0,2110.0,26695.0,2035.0,2144.0,2115.0,26139.0,2030.0,6847.0,2120.0,17986.0,2025.0,9660.0
2024-07-23 09:48:14,2075.0,10672.0,2070.0,8708.0,2080.0,22584.0,2065.0,22645.0,2085.0,22191.0,2060.0,19352.0,2090.0,27616.0,2055.0,22568.0,2095.0,25215.0,2050.0,20071.0,2100.0,47837.0,2045.0,6340.0,2105.0,25994.0,2040.0,3370.0,2110.0,26695.0,2035.0,2144.0,2115.0,26139.0,2030.0,6847.0,2120.0,17986.0,2025.0,9650.0
2024-07-23 09:48:15,2075.0,11111.0,2070.0,7981.0,2080.0,33024.0,2065.0,22815.0,2085.0,22191.0,2060.0,19453.0,2090.0,27526.0,2055.0,22468.0,2095.0,25351.0,2050.0,20072.0,2100.0,47386.0,2045.0,6341.0,2105.0,25994.0,2040.0,3370.0,2110.0,26695.0,2035.0,2144.0,2115.0,26139.0,2030.0,6847.0,2120.0,18437.0,2025.0,9650.0
2024-07-23 09:48:16,2070.0,20.0,2065.0,22935.0,2075.0,32427.0,2060.0,19570.0,2080.0,32624.0,2055.0,22518.0,2085.0,22201.0,2050.0,20072.0,2090.0,27526.0,2045.0,6341.0,2095.0,27856.0,2040.0,3370.0,2100.0,45386.0,2035.0,2339.0,2105.0,25994.0,2030.0,6858.0,2110.0,26695.0,2025.0,9646.0,2115.0,26139.0,2020.0,26331.0
2024-07-23 09:48:17,2075.0,26734.0,2070.0,650.0,2080.0,32026.0,2065.0,19115.0,2085.0,22201.0,2060.0,19540.0,2090.0,27526.0,2055.0,22518.0,2095.0,27860.0,2050.0,20077.0,2100.0,45406.0,2045.0,6341.0,2105.0,25994.0,2040.0,3370.0,2110.0,26695.0,2035.0,2339.0,2115.0,26193.0,2030.0,6858.0,2120.0,18433.0,2025.0,9646.0
2024-07-23 09:48:18,2075.0,25996.0,2070.0,1600.0,2080.0,32226.0,2065.0,20255.0,2085.0,22201.0,2060.0,19540.0,2090.0,27426.0,2055.0,22566.0,2095.0,27960.0,2050.0,19978.0,2100.0,45506.0,2045.0,6340.0,2105.0,25994.0,2040.0,3370.0,2110.0,26695.0,2035.0,2339.0,2115.0,26203.0,2030.0,6858.0,2120.0,18433.0,2025.0,9646.0
2024-07-23 09:48:19,2075.0,26047.0,2070.0,49889.0,2080.0,34938.0,2065.0,14355.0,2085.0,24317.0,2060.0,15835.0,2090.0,27456.0,2055.0,22568.0,2095.0,27960.0,2050.0,20028.0,2100.0,45506.0,2045.0,6340.0,2105.0,25994.0,2040.0,3370.0,2110.0,26705.0,2035.0,2339.0,2115.0,26203.0,2030.0,6913.0,2120.0,18443.0,2025.0,9646.0
2024-07-23 09:48:20,2075.0,25972.0,2070.0,49312.0,2080.0,34528.0,2065.0,19553.0,2085.0,24317.0,2060.0,17218.0,2090.0,26997.0,2055.0,22567.0,2095.0,27735.0,2050.0,20027.0,2100.0,45539.0,2045.0,6340.0,2105.0,25994.0,2040.0,3370.0,2110.0,26705.0,2035.0,2339.0,2115.0,26203.0,2030.0,6913.0,2120.0,18443.0,2025.0,9646.0
2024-07-23 09:48:21,2075.0,26894.0,2070.0,50262.0,2080.0,34528.0,2065.0,18520.0,2085.0,24317.0,2060.0,17218.0,2090.0,26917.0,2055.0,22567.0,2095.0,27509.0,2050.0,19927.0,2100.0,45277.0,2045.0,6340.0,2105.0,25994.0,2040.0,3370.0,2110.0,26705.0,2035.0,2339.0,2115.0,26203.0,2030.0,6913.0,2120.0,18443.0,2025.0,9646.0
2024-07-23 09:48:22,2075.0,26909.0,2070.0,49832.0,2080.0,34528.0,2065.0,18520.0,2085.0,24319.0,2060.0,17718.0,2090.0,26917.0,2055.0,22567.0,2095.0,27509.0,2050.0,19927.0,2100.0,45249.0,2045.0,6390.0,2105.0,25994.0,2040.0,3370.0,2110.0,26705.0,2035.0,2339.0,2115.0,26203.0,2030.0,7026.0,2120.0,18463.0,2025.0,9647.0
2024-07-23 09:48:23,2075.0,27997.0,2070.0,50045.0,2080.0,34528.0,2065.0,19570.0,2085.0,22960.0,2060.0,20032.0,2090.0,26917.0,2055.0,21067.0,2095.0,27509.0,2050.0,23635.0,2100.0,46320.0,2045.0,6390.0,2105.0,25994.0,2040.0,3370.0,2110.0,26705.0,2035.0,2339.0,2115.0,26203.0,2030.0,7026.0,2120.0,18443.0,2025.0,9647.0
2024-07-23 09:48:24,2075.0,28058.0,2070.0,51564.0,2080.0,34673.0,2065.0,19570.0,2085.0,22960.0,2060.0,20034.0,2090.0,26917.0,2055.0,21067.0,2095.0,27499.0,2050.0,23635.0,2100.0,46320.0,2045.0,6440.0,2105.0,25994.0,2040.0,3470.0,2110.0,26705.0,2035.0,2339.0,2115.0,26203.0,2030.0,7026.0,2120.0,18443.0,2025.0,9647.0
2024-07-23 09:48:25,2075.0,28275.0,2070.0,51649.0,2080.0,34531.0,2065.0,19087.0,2085.0,22960.0,2060.0,20034.0,2090.0,26897.0,2055.0,21550.0,2095.0,27499.0,2050.0,23635.0,2100.0,45923.0,2045.0,6440.0,2105.0,26694.0,2040.0,3520.0,2110.0,26705.0,2035.0,2038.0,2115.0,26203.0,2030.0,7026.0,2120.0,17656.0,2025.0,9647.0
