시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 13:12:37,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:38,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:39,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:40,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:41,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:42,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:43,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:44,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:45,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:46,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:47,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:48,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:49,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:50,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:51,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:52,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:53,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:54,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:55,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:56,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:57,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:58,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:12:59,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:00,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:01,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:02,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:03,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:04,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:05,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:06,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:07,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:08,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:09,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:10,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:11,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:12,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:13,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:14,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:15,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:16,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:17,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:18,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:19,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:20,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:21,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:22,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:23,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:24,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:25,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:26,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:27,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:28,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:29,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:30,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:31,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:32,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:33,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:34,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:35,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:36,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:37,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:38,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:39,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:40,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:41,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:42,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:43,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:44,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:45,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
2024-07-23 13:13:46,25250.0,2887.0,25150.0,18.0,25400.0,3.0,25100.0,105.0,25500.0,13.0,25050.0,354.0,25600.0,5.0,25000.0,30.0,25650.0,1.0,24900.0,36.0,25700.0,6.0,24750.0,50.0,25750.0,10801.0,24700.0,30.0,25800.0,5.0,24600.0,34.0,25900.0,6.0,24500.0,51.0,26000.0,6.0,24350.0,40.0
