시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:56:37,2035.0,4510.0,2030.0,370.0,2040.0,731.0,2025.0,5983.0,2045.0,2197.0,2020.0,18603.0,2050.0,12513.0,2015.0,19751.0,2055.0,8212.0,2010.0,38309.0,2060.0,7896.0,2005.0,39674.0,2065.0,8608.0,2000.0,128201.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:38,2035.0,4510.0,2030.0,370.0,2040.0,731.0,2025.0,6083.0,2045.0,2197.0,2020.0,18603.0,2050.0,12513.0,2015.0,19751.0,2055.0,8212.0,2010.0,38309.0,2060.0,7896.0,2005.0,39674.0,2065.0,8608.0,2000.0,128201.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:39,2035.0,4510.0,2030.0,373.0,2040.0,731.0,2025.0,6083.0,2045.0,2197.0,2020.0,18604.0,2050.0,12513.0,2015.0,21804.0,2055.0,8212.0,2010.0,38309.0,2060.0,7896.0,2005.0,39674.0,2065.0,8608.0,2000.0,128201.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:40,2035.0,4510.0,2030.0,373.0,2040.0,731.0,2025.0,6088.0,2045.0,2197.0,2020.0,18604.0,2050.0,12513.0,2015.0,21804.0,2055.0,8212.0,2010.0,38309.0,2060.0,7896.0,2005.0,39669.0,2065.0,8608.0,2000.0,128201.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:41,2035.0,4510.0,2030.0,373.0,2040.0,3117.0,2025.0,6088.0,2045.0,2197.0,2020.0,17604.0,2050.0,12513.0,2015.0,21804.0,2055.0,8212.0,2010.0,38309.0,2060.0,7896.0,2005.0,39669.0,2065.0,8608.0,2000.0,128201.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:42,2035.0,4510.0,2030.0,287.0,2040.0,3117.0,2025.0,6088.0,2045.0,2197.0,2020.0,17604.0,2050.0,12513.0,2015.0,21804.0,2055.0,8212.0,2010.0,38309.0,2060.0,7896.0,2005.0,39669.0,2065.0,8608.0,2000.0,128201.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:43,2035.0,4510.0,2030.0,197.0,2040.0,3117.0,2025.0,6088.0,2045.0,2197.0,2020.0,17604.0,2050.0,12513.0,2015.0,21804.0,2055.0,8212.0,2010.0,38309.0,2060.0,7896.0,2005.0,39669.0,2065.0,8608.0,2000.0,128201.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:56:44,2035.0,4510.0,2025.0,5805.0,2040.0,3117.0,2020.0,17604.0,2045.0,2197.0,2015.0,21804.0,2050.0,12513.0,2010.0,38309.0,2055.0,8212.0,2005.0,39669.0,2060.0,7896.0,2000.0,128201.0,2065.0,8608.0,1999.0,16475.0,2070.0,11940.0,1998.0,4709.0,2075.0,8226.0,1997.0,3144.0,2080.0,10594.0,1996.0,15260.0
2024-07-23 12:56:45,2035.0,4510.0,2025.0,5805.0,2040.0,3117.0,2020.0,17604.0,2045.0,2197.0,2015.0,21804.0,2050.0,12513.0,2010.0,38309.0,2055.0,8212.0,2005.0,39669.0,2060.0,7896.0,2000.0,128206.0,2065.0,8608.0,1999.0,16475.0,2070.0,11940.0,1998.0,4709.0,2075.0,8226.0,1997.0,3144.0,2080.0,10594.0,1996.0,15260.0
2024-07-23 12:56:46,2035.0,4510.0,2025.0,5805.0,2040.0,3117.0,2020.0,17625.0,2045.0,2197.0,2015.0,21804.0,2050.0,12513.0,2010.0,38309.0,2055.0,8212.0,2005.0,39669.0,2060.0,7896.0,2000.0,128206.0,2065.0,8608.0,1999.0,16475.0,2070.0,11940.0,1998.0,4709.0,2075.0,8226.0,1997.0,3144.0,2080.0,10594.0,1996.0,15260.0
2024-07-23 12:56:47,2035.0,3611.0,2025.0,5805.0,2040.0,3117.0,2020.0,17625.0,2045.0,2198.0,2015.0,21804.0,2050.0,12513.0,2010.0,38309.0,2055.0,8212.0,2005.0,39669.0,2060.0,7895.0,2000.0,128206.0,2065.0,8608.0,1999.0,16475.0,2070.0,11940.0,1998.0,4709.0,2075.0,8226.0,1997.0,3144.0,2080.0,10594.0,1996.0,15260.0
2024-07-23 12:56:48,2035.0,3611.0,2025.0,5805.0,2040.0,3117.0,2020.0,17625.0,2045.0,2198.0,2015.0,21804.0,2050.0,12513.0,2010.0,38309.0,2055.0,8212.0,2005.0,39669.0,2060.0,7895.0,2000.0,133144.0,2065.0,8608.0,1999.0,16475.0,2070.0,11940.0,1998.0,4709.0,2075.0,8226.0,1997.0,3144.0,2080.0,10594.0,1996.0,15260.0
2024-07-23 12:56:49,2030.0,145.0,2025.0,5805.0,2035.0,3611.0,2020.0,17625.0,2040.0,3117.0,2015.0,21804.0,2045.0,2198.0,2010.0,38309.0,2050.0,12513.0,2005.0,39669.0,2055.0,8212.0,2000.0,133144.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:56:50,2030.0,145.0,2025.0,5805.0,2035.0,3611.0,2020.0,17630.0,2040.0,3117.0,2015.0,21809.0,2045.0,2198.0,2010.0,38309.0,2050.0,12513.0,2005.0,39669.0,2055.0,8212.0,2000.0,133139.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:56:51,2030.0,145.0,2025.0,5805.0,2035.0,3611.0,2020.0,17630.0,2040.0,3117.0,2015.0,21809.0,2045.0,2198.0,2010.0,38309.0,2050.0,12513.0,2005.0,39669.0,2055.0,8212.0,2000.0,133139.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:56:52,2030.0,145.0,2025.0,5806.0,2035.0,3612.0,2020.0,20630.0,2040.0,3117.0,2015.0,21809.0,2045.0,2198.0,2010.0,38309.0,2050.0,12513.0,2005.0,39669.0,2055.0,8212.0,2000.0,133139.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:56:53,2030.0,145.0,2025.0,5806.0,2035.0,3612.0,2020.0,20630.0,2040.0,3117.0,2015.0,21809.0,2045.0,2198.0,2010.0,38309.0,2050.0,12513.0,2005.0,39669.0,2055.0,8212.0,2000.0,133139.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:56:54,2030.0,145.0,2025.0,5811.0,2035.0,3612.0,2020.0,20630.0,2040.0,3117.0,2015.0,21809.0,2045.0,2198.0,2010.0,38309.0,2050.0,12513.0,2005.0,39669.0,2055.0,8212.0,2000.0,133139.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:56:55,2030.0,145.0,2025.0,5811.0,2035.0,3612.0,2020.0,20630.0,2040.0,3117.0,2015.0,21809.0,2045.0,2198.0,2010.0,38343.0,2050.0,12513.0,2005.0,39669.0,2055.0,8212.0,2000.0,133139.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:56:56,2030.0,145.0,2025.0,5821.0,2035.0,3612.0,2020.0,20630.0,2040.0,3117.0,2015.0,21809.0,2045.0,2198.0,2010.0,38343.0,2050.0,12513.0,2005.0,39669.0,2055.0,8212.0,2000.0,133139.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:56:57,2030.0,145.0,2025.0,5821.0,2035.0,3612.0,2020.0,20630.0,2040.0,3117.0,2015.0,21809.0,2045.0,2198.0,2010.0,38343.0,2050.0,12513.0,2005.0,39669.0,2055.0,8212.0,2000.0,133139.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:56:58,2030.0,140.0,2025.0,5821.0,2035.0,3612.0,2020.0,20630.0,2040.0,3117.0,2015.0,21809.0,2045.0,2198.0,2010.0,38343.0,2050.0,12513.0,2005.0,39669.0,2055.0,8212.0,2000.0,133139.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:56:59,2030.0,140.0,2025.0,5821.0,2035.0,3612.0,2020.0,20570.0,2040.0,3117.0,2015.0,21659.0,2045.0,2198.0,2010.0,38343.0,2050.0,12513.0,2005.0,39669.0,2055.0,8212.0,2000.0,133139.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:57:00,2030.0,932.0,2025.0,5821.0,2035.0,3612.0,2020.0,20570.0,2040.0,3117.0,2015.0,21659.0,2045.0,2198.0,2010.0,38343.0,2050.0,12513.0,2005.0,39669.0,2055.0,8212.0,2000.0,133139.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:57:01,2030.0,1793.0,2025.0,5521.0,2035.0,3612.0,2020.0,20570.0,2040.0,3117.0,2015.0,21659.0,2045.0,2198.0,2010.0,38343.0,2050.0,12513.0,2005.0,39669.0,2055.0,8212.0,2000.0,133139.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:57:02,2030.0,1603.0,2025.0,5218.0,2035.0,3617.0,2020.0,20570.0,2040.0,3117.0,2015.0,21659.0,2045.0,2198.0,2010.0,38343.0,2050.0,12596.0,2005.0,39669.0,2055.0,8212.0,2000.0,133139.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:57:03,2030.0,1603.0,2025.0,5218.0,2035.0,3628.0,2020.0,20570.0,2040.0,3117.0,2015.0,21659.0,2045.0,2198.0,2010.0,38343.0,2050.0,12596.0,2005.0,39669.0,2055.0,8212.0,2000.0,133139.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:57:04,2030.0,1602.0,2025.0,5218.0,2035.0,3628.0,2020.0,20570.0,2040.0,3117.0,2015.0,21659.0,2045.0,2198.0,2010.0,38343.0,2050.0,12596.0,2005.0,39669.0,2055.0,8212.0,2000.0,133139.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:57:05,2030.0,1602.0,2025.0,5218.0,2035.0,3628.0,2020.0,20570.0,2040.0,3117.0,2015.0,21659.0,2045.0,2198.0,2010.0,38343.0,2050.0,12596.0,2005.0,39669.0,2055.0,8212.0,2000.0,133139.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:57:06,2030.0,1602.0,2025.0,5218.0,2035.0,3628.0,2020.0,20570.0,2040.0,3117.0,2015.0,21659.0,2045.0,2198.0,2010.0,38343.0,2050.0,12596.0,2005.0,39644.0,2055.0,8212.0,2000.0,133139.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:57:07,2030.0,543.0,2025.0,5218.0,2035.0,3628.0,2020.0,20570.0,2040.0,3117.0,2015.0,21659.0,2045.0,2198.0,2010.0,38343.0,2050.0,12596.0,2005.0,39644.0,2055.0,8212.0,2000.0,131589.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:57:08,2030.0,543.0,2025.0,5218.0,2035.0,3628.0,2020.0,20570.0,2040.0,3117.0,2015.0,21659.0,2045.0,2198.0,2010.0,38343.0,2050.0,12596.0,2005.0,39644.0,2055.0,8212.0,2000.0,129589.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:57:09,2030.0,543.0,2025.0,5218.0,2035.0,3628.0,2020.0,20570.0,2040.0,3117.0,2015.0,21659.0,2045.0,2198.0,2010.0,38343.0,2050.0,12596.0,2005.0,39644.0,2055.0,8212.0,2000.0,129589.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:57:10,2030.0,543.0,2025.0,5218.0,2035.0,3628.0,2020.0,20570.0,2040.0,3117.0,2015.0,21659.0,2045.0,2198.0,2010.0,38343.0,2050.0,12596.0,2005.0,39644.0,2055.0,8212.0,2000.0,129589.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:57:11,2030.0,543.0,2025.0,7718.0,2035.0,3628.0,2020.0,20570.0,2040.0,3117.0,2015.0,21659.0,2045.0,2198.0,2010.0,38343.0,2050.0,12596.0,2005.0,39644.0,2055.0,8212.0,2000.0,129589.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:57:12,2030.0,543.0,2025.0,7718.0,2035.0,3628.0,2020.0,20570.0,2040.0,3117.0,2015.0,21659.0,2045.0,2198.0,2010.0,38343.0,2050.0,12596.0,2005.0,39644.0,2055.0,8212.0,2000.0,129564.0,2060.0,7895.0,1999.0,16475.0,2065.0,8608.0,1998.0,4709.0,2070.0,11940.0,1997.0,3144.0,2075.0,8226.0,1996.0,15260.0
2024-07-23 12:57:13,2035.0,3628.0,2030.0,2709.0,2040.0,3117.0,2025.0,6656.0,2045.0,2198.0,2020.0,20570.0,2050.0,12673.0,2015.0,21659.0,2055.0,8212.0,2010.0,38343.0,2060.0,7895.0,2005.0,39644.0,2065.0,8608.0,2000.0,129564.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:57:14,2035.0,3628.0,2030.0,2709.0,2040.0,3117.0,2025.0,6656.0,2045.0,2198.0,2020.0,20570.0,2050.0,12673.0,2015.0,21659.0,2055.0,8212.0,2010.0,38343.0,2060.0,7895.0,2005.0,52458.0,2065.0,8608.0,2000.0,129564.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:57:15,2035.0,3628.0,2030.0,2709.0,2040.0,3117.0,2025.0,6656.0,2045.0,2198.0,2020.0,20570.0,2050.0,12673.0,2015.0,21659.0,2055.0,8212.0,2010.0,38343.0,2060.0,7895.0,2005.0,52458.0,2065.0,8608.0,2000.0,129564.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:57:16,2035.0,3628.0,2030.0,2709.0,2040.0,3117.0,2025.0,6656.0,2045.0,2198.0,2020.0,20570.0,2050.0,12673.0,2015.0,21659.0,2055.0,8212.0,2010.0,38343.0,2060.0,7895.0,2005.0,52458.0,2065.0,8608.0,2000.0,129564.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:57:17,2035.0,3648.0,2030.0,2709.0,2040.0,3117.0,2025.0,6660.0,2045.0,2198.0,2020.0,20570.0,2050.0,12653.0,2015.0,21659.0,2055.0,8212.0,2010.0,38343.0,2060.0,7895.0,2005.0,52458.0,2065.0,8608.0,2000.0,129564.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:57:18,2035.0,3648.0,2030.0,2709.0,2040.0,3117.0,2025.0,6660.0,2045.0,2198.0,2020.0,20570.0,2050.0,12653.0,2015.0,21659.0,2055.0,8212.0,2010.0,38343.0,2060.0,7895.0,2005.0,52458.0,2065.0,8608.0,2000.0,129564.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:57:19,2035.0,3648.0,2030.0,2709.0,2040.0,3117.0,2025.0,6660.0,2045.0,2198.0,2020.0,20570.0,2050.0,12653.0,2015.0,21659.0,2055.0,8212.0,2010.0,38563.0,2060.0,7895.0,2005.0,52458.0,2065.0,8608.0,2000.0,129564.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:57:20,2035.0,3648.0,2030.0,2709.0,2040.0,3117.0,2025.0,6665.0,2045.0,2198.0,2020.0,20565.0,2050.0,12653.0,2015.0,21659.0,2055.0,8212.0,2010.0,38563.0,2060.0,7895.0,2005.0,52458.0,2065.0,8608.0,2000.0,129564.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:57:21,2035.0,3648.0,2030.0,2709.0,2040.0,3117.0,2025.0,6685.0,2045.0,2198.0,2020.0,20565.0,2050.0,12653.0,2015.0,21659.0,2055.0,8212.0,2010.0,38563.0,2060.0,7895.0,2005.0,52458.0,2065.0,8608.0,2000.0,129564.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:57:22,2035.0,3648.0,2030.0,2709.0,2040.0,3117.0,2025.0,6685.0,2045.0,2198.0,2020.0,20565.0,2050.0,12653.0,2015.0,21659.0,2055.0,8212.0,2010.0,38563.0,2060.0,7895.0,2005.0,52458.0,2065.0,8608.0,2000.0,129564.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:57:23,2035.0,3648.0,2030.0,1747.0,2040.0,3117.0,2025.0,6685.0,2045.0,2198.0,2020.0,20565.0,2050.0,12653.0,2015.0,21659.0,2055.0,8212.0,2010.0,38563.0,2060.0,7895.0,2005.0,52458.0,2065.0,8608.0,2000.0,129564.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:57:24,2035.0,3648.0,2030.0,1747.0,2040.0,3117.0,2025.0,6685.0,2045.0,2198.0,2020.0,20573.0,2050.0,12653.0,2015.0,21659.0,2055.0,8212.0,2010.0,39563.0,2060.0,7895.0,2005.0,52458.0,2065.0,8608.0,2000.0,129564.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:57:25,2035.0,3648.0,2030.0,1747.0,2040.0,3117.0,2025.0,6685.0,2045.0,2198.0,2020.0,20573.0,2050.0,12653.0,2015.0,21659.0,2055.0,8212.0,2010.0,39563.0,2060.0,7895.0,2005.0,52458.0,2065.0,8608.0,2000.0,129564.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:57:26,2035.0,3648.0,2030.0,1677.0,2040.0,3117.0,2025.0,6685.0,2045.0,2198.0,2020.0,20573.0,2050.0,12653.0,2015.0,21659.0,2055.0,8212.0,2010.0,39563.0,2060.0,7895.0,2005.0,52458.0,2065.0,8608.0,2000.0,129564.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3144.0
2024-07-23 12:57:27,2035.0,3648.0,2030.0,1677.0,2040.0,3117.0,2025.0,6685.0,2045.0,2198.0,2020.0,20573.0,2050.0,12653.0,2015.0,21659.0,2055.0,8212.0,2010.0,39563.0,2060.0,7895.0,2005.0,52458.0,2065.0,8608.0,2000.0,129564.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3145.0
2024-07-23 12:57:28,2035.0,3638.0,2030.0,1667.0,2040.0,3117.0,2025.0,6685.0,2045.0,2198.0,2020.0,20573.0,2050.0,12653.0,2015.0,21659.0,2055.0,8212.0,2010.0,39563.0,2060.0,7895.0,2005.0,52458.0,2065.0,8608.0,2000.0,129764.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3145.0
2024-07-23 12:57:29,2035.0,3538.0,2030.0,1667.0,2040.0,3117.0,2025.0,6685.0,2045.0,2198.0,2020.0,20573.0,2050.0,12653.0,2015.0,21659.0,2055.0,8212.0,2010.0,39863.0,2060.0,7895.0,2005.0,52458.0,2065.0,8608.0,2000.0,129764.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3145.0
2024-07-23 12:57:30,2035.0,3538.0,2030.0,1667.0,2040.0,3117.0,2025.0,9685.0,2045.0,2198.0,2020.0,20573.0,2050.0,12653.0,2015.0,21659.0,2055.0,8212.0,2010.0,39863.0,2060.0,7895.0,2005.0,52458.0,2065.0,8608.0,2000.0,129764.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3145.0
2024-07-23 12:57:31,2035.0,3538.0,2030.0,1667.0,2040.0,3117.0,2025.0,9685.0,2045.0,2529.0,2020.0,20573.0,2050.0,12653.0,2015.0,21657.0,2055.0,8212.0,2010.0,39859.0,2060.0,7895.0,2005.0,52454.0,2065.0,8608.0,2000.0,129764.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3145.0
2024-07-23 12:57:32,2035.0,3538.0,2030.0,1780.0,2040.0,3117.0,2025.0,9685.0,2045.0,2529.0,2020.0,20573.0,2050.0,12653.0,2015.0,21657.0,2055.0,8212.0,2010.0,39859.0,2060.0,7895.0,2005.0,52454.0,2065.0,8608.0,2000.0,129764.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3145.0
2024-07-23 12:57:33,2035.0,3538.0,2030.0,1780.0,2040.0,3117.0,2025.0,9690.0,2045.0,2529.0,2020.0,20573.0,2050.0,12653.0,2015.0,21657.0,2055.0,8212.0,2010.0,39859.0,2060.0,7895.0,2005.0,52454.0,2065.0,8608.0,2000.0,129764.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3145.0
2024-07-23 12:57:34,2035.0,3538.0,2030.0,1780.0,2040.0,3117.0,2025.0,9690.0,2045.0,2529.0,2020.0,20573.0,2050.0,12653.0,2015.0,21657.0,2055.0,8212.0,2010.0,39859.0,2060.0,7895.0,2005.0,52454.0,2065.0,8608.0,2000.0,129764.0,2070.0,11940.0,1999.0,16475.0,2075.0,8226.0,1998.0,4709.0,2080.0,10594.0,1997.0,3145.0
2024-07-23 12:57:35,2035.0,3538.0,2030.0,1780.0,2040.0,3117.0,2025.0,9690.0,2045.0,2529.0,2020.0,20573.0,2050.0,12653.0,2015.0,21657.0,2055.0,8212.0,2010.0,39859.0,2060.0,7895.0,2005.0,52453.0,2065.0,8608.0,2000.0,129760.0,2070.0,11940.0,1999.0,16472.0,2075.0,8226.0,1998.0,4707.0,2080.0,10594.0,1997.0,3145.0
2024-07-23 12:57:36,2035.0,3539.0,2030.0,1884.0,2040.0,3117.0,2025.0,9690.0,2045.0,2529.0,2020.0,20573.0,2050.0,12653.0,2015.0,21657.0,2055.0,8212.0,2010.0,39859.0,2060.0,7895.0,2005.0,52453.0,2065.0,8608.0,2000.0,129760.0,2070.0,11940.0,1999.0,16472.0,2075.0,8226.0,1998.0,4707.0,2080.0,10594.0,1997.0,3145.0
2024-07-23 12:57:37,2035.0,3538.0,2030.0,1884.0,2040.0,3117.0,2025.0,9690.0,2045.0,2529.0,2020.0,20573.0,2050.0,12653.0,2015.0,21657.0,2055.0,8212.0,2010.0,39859.0,2060.0,7895.0,2005.0,52453.0,2065.0,8608.0,2000.0,129760.0,2070.0,11940.0,1999.0,16472.0,2075.0,8226.0,1998.0,4707.0,2080.0,10594.0,1997.0,3145.0
2024-07-23 12:57:38,2035.0,3538.0,2030.0,1894.0,2040.0,3117.0,2025.0,9690.0,2045.0,2529.0,2020.0,20573.0,2050.0,12653.0,2015.0,21657.0,2055.0,8212.0,2010.0,39859.0,2060.0,7895.0,2005.0,52453.0,2065.0,8608.0,2000.0,129760.0,2070.0,11940.0,1999.0,16472.0,2075.0,8226.0,1998.0,4707.0,2080.0,10594.0,1997.0,3145.0
2024-07-23 12:57:39,2035.0,3538.0,2030.0,1899.0,2040.0,3117.0,2025.0,9690.0,2045.0,2529.0,2020.0,20573.0,2050.0,12653.0,2015.0,21657.0,2055.0,8212.0,2010.0,39859.0,2060.0,7895.0,2005.0,52453.0,2065.0,8608.0,2000.0,129760.0,2070.0,11940.0,1999.0,16472.0,2075.0,8226.0,1998.0,4707.0,2080.0,10594.0,1997.0,3145.0
2024-07-23 12:57:40,2035.0,5004.0,2030.0,1900.0,2040.0,3117.0,2025.0,9690.0,2045.0,2529.0,2020.0,20573.0,2050.0,12653.0,2015.0,21657.0,2055.0,8212.0,2010.0,39859.0,2060.0,7895.0,2005.0,52453.0,2065.0,8608.0,2000.0,129760.0,2070.0,11940.0,1999.0,16472.0,2075.0,8226.0,1998.0,4707.0,2080.0,10594.0,1997.0,3145.0
