시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 13:10:56,2685.0,1441.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:57,2685.0,1441.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:58,2685.0,1441.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:10:59,2685.0,1441.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:00,2685.0,1441.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:01,2685.0,254.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:02,2685.0,254.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:03,2685.0,254.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:04,2685.0,254.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:05,2685.0,1039.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:06,2685.0,1039.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:07,2685.0,1039.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:08,2685.0,1039.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:09,2685.0,1039.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:10,2685.0,1039.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:11,2685.0,1039.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:12,2685.0,1039.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:13,2685.0,1039.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:14,2685.0,1039.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:15,2685.0,1039.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:16,2685.0,1039.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:17,2685.0,1039.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:18,2685.0,1039.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:19,2685.0,1039.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:20,2685.0,1039.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:21,2685.0,1039.0,2670.0,152.0,2690.0,922.0,2665.0,929.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:22,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:23,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:24,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:25,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:26,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:27,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:28,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:29,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:30,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:31,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:32,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:33,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:34,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:35,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:36,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:37,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:38,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:39,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:40,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:41,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:42,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,1187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:43,2685.0,1218.0,2670.0,152.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,1187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:44,2685.0,1218.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,1187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:45,2685.0,1218.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,1187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:46,2685.0,1218.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,1187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:47,2685.0,1218.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,1187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:48,2685.0,1218.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,1187.0,2630.0,757.0,2765.0,1218.0,2625.0,1020.0
2024-07-23 13:11:49,2685.0,1218.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2755.0,1000.0,2625.0,1020.0
2024-07-23 13:11:50,2685.0,1218.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,354.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2755.0,1000.0,2625.0,1020.0
2024-07-23 13:11:51,2685.0,1218.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,344.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2755.0,1000.0,2625.0,1020.0
2024-07-23 13:11:52,2685.0,1421.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,344.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2755.0,1000.0,2625.0,1020.0
2024-07-23 13:11:53,2685.0,1421.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,344.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2755.0,1000.0,2625.0,1020.0
2024-07-23 13:11:54,2685.0,1411.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,344.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2755.0,1000.0,2625.0,1020.0
2024-07-23 13:11:55,2685.0,1411.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,344.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2755.0,1000.0,2625.0,1020.0
2024-07-23 13:11:56,2685.0,1411.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,344.0,2655.0,1916.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2755.0,1000.0,2625.0,1020.0
2024-07-23 13:11:57,2685.0,1411.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,344.0,2655.0,1917.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2755.0,1000.0,2625.0,1020.0
2024-07-23 13:11:58,2685.0,1411.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,344.0,2655.0,1917.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2755.0,1000.0,2625.0,1020.0
2024-07-23 13:11:59,2685.0,1411.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,344.0,2655.0,1917.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2755.0,1000.0,2625.0,1020.0
2024-07-23 13:12:00,2685.0,1411.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,344.0,2655.0,1917.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2755.0,1000.0,2625.0,1020.0
2024-07-23 13:12:01,2685.0,1411.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,344.0,2655.0,1917.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2755.0,1000.0,2625.0,1020.0
2024-07-23 13:12:02,2685.0,1411.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,344.0,2655.0,1917.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2755.0,1000.0,2625.0,1020.0
2024-07-23 13:12:03,2685.0,1411.0,2670.0,153.0,2690.0,922.0,2665.0,930.0,2695.0,303.0,2660.0,1263.0,2700.0,344.0,2655.0,1917.0,2705.0,373.0,2650.0,1838.0,2710.0,1574.0,2645.0,385.0,2725.0,560.0,2640.0,471.0,2740.0,2.0,2635.0,116.0,2750.0,187.0,2630.0,757.0,2755.0,1000.0,2625.0,1020.0
