시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 13:08:44,4130.0,159.0,4125.0,149.0,4135.0,360.0,4120.0,568.0,4140.0,821.0,4115.0,4325.0,4145.0,571.0,4110.0,4306.0,4150.0,1430.0,4105.0,3207.0,4155.0,2935.0,4100.0,2472.0,4160.0,3805.0,4095.0,1137.0,4165.0,5142.0,4090.0,799.0,4170.0,11893.0,4085.0,2278.0,4175.0,767.0,4080.0,1304.0
2024-07-23 13:08:45,4135.0,259.0,4130.0,10.0,4140.0,821.0,4125.0,149.0,4145.0,571.0,4120.0,568.0,4150.0,1430.0,4115.0,4325.0,4155.0,2935.0,4110.0,4306.0,4160.0,3805.0,4105.0,3207.0,4165.0,5142.0,4100.0,2472.0,4170.0,11893.0,4095.0,1137.0,4175.0,767.0,4090.0,799.0,4180.0,2916.0,4085.0,2278.0
2024-07-23 13:08:46,4135.0,259.0,4130.0,10.0,4140.0,821.0,4125.0,149.0,4145.0,571.0,4120.0,568.0,4150.0,1430.0,4115.0,4325.0,4155.0,2935.0,4110.0,4306.0,4160.0,3805.0,4105.0,3207.0,4165.0,5142.0,4100.0,2472.0,4170.0,11893.0,4095.0,1137.0,4175.0,767.0,4090.0,799.0,4180.0,2916.0,4085.0,2278.0
2024-07-23 13:08:47,4135.0,259.0,4130.0,20.0,4140.0,821.0,4125.0,149.0,4145.0,571.0,4120.0,568.0,4150.0,1430.0,4115.0,4325.0,4155.0,2935.0,4110.0,4306.0,4160.0,3813.0,4105.0,3207.0,4165.0,5142.0,4100.0,2472.0,4170.0,11893.0,4095.0,1137.0,4175.0,767.0,4090.0,799.0,4180.0,2916.0,4085.0,2278.0
2024-07-23 13:08:48,4135.0,259.0,4130.0,20.0,4140.0,821.0,4125.0,159.0,4145.0,571.0,4120.0,568.0,4150.0,1430.0,4115.0,4325.0,4155.0,2935.0,4110.0,4306.0,4160.0,3813.0,4105.0,3207.0,4165.0,5142.0,4100.0,2472.0,4170.0,11893.0,4095.0,1137.0,4175.0,767.0,4090.0,799.0,4180.0,2916.0,4085.0,2278.0
2024-07-23 13:08:49,4135.0,283.0,4130.0,20.0,4140.0,845.0,4125.0,159.0,4145.0,571.0,4120.0,568.0,4150.0,1430.0,4115.0,4325.0,4155.0,2935.0,4110.0,4306.0,4160.0,3813.0,4105.0,3207.0,4165.0,5142.0,4100.0,2472.0,4170.0,11893.0,4095.0,1137.0,4175.0,767.0,4090.0,799.0,4180.0,2916.0,4085.0,2278.0
2024-07-23 13:08:50,4135.0,283.0,4130.0,20.0,4140.0,845.0,4125.0,209.0,4145.0,460.0,4120.0,1373.0,4150.0,1480.0,4115.0,4325.0,4155.0,2935.0,4110.0,4306.0,4160.0,3924.0,4105.0,3207.0,4165.0,5442.0,4100.0,2472.0,4170.0,11893.0,4095.0,1137.0,4175.0,767.0,4090.0,799.0,4180.0,2916.0,4085.0,2278.0
2024-07-23 13:08:51,4135.0,296.0,4130.0,20.0,4140.0,845.0,4125.0,209.0,4145.0,460.0,4120.0,1373.0,4150.0,1480.0,4115.0,4325.0,4155.0,2935.0,4110.0,4306.0,4160.0,3924.0,4105.0,3813.0,4165.0,5442.0,4100.0,2472.0,4170.0,11893.0,4095.0,1137.0,4175.0,767.0,4090.0,799.0,4180.0,2916.0,4085.0,2278.0
2024-07-23 13:08:52,4135.0,299.0,4130.0,20.0,4140.0,845.0,4125.0,209.0,4145.0,460.0,4120.0,1373.0,4150.0,1480.0,4115.0,4325.0,4155.0,2935.0,4110.0,4306.0,4160.0,3924.0,4105.0,3813.0,4165.0,5442.0,4100.0,2472.0,4170.0,11893.0,4095.0,1137.0,4175.0,767.0,4090.0,799.0,4180.0,2916.0,4085.0,2278.0
2024-07-23 13:08:53,4135.0,299.0,4130.0,20.0,4140.0,845.0,4125.0,209.0,4145.0,405.0,4120.0,1373.0,4150.0,1480.0,4115.0,4325.0,4155.0,2935.0,4110.0,4306.0,4160.0,3979.0,4105.0,3207.0,4165.0,5442.0,4100.0,2472.0,4170.0,11893.0,4095.0,1137.0,4175.0,767.0,4090.0,799.0,4180.0,2916.0,4085.0,2278.0
2024-07-23 13:08:54,4135.0,375.0,4130.0,20.0,4140.0,845.0,4125.0,209.0,4145.0,405.0,4120.0,2373.0,4150.0,1480.0,4115.0,4326.0,4155.0,2935.0,4110.0,4306.0,4160.0,3979.0,4105.0,3207.0,4165.0,5442.0,4100.0,2472.0,4170.0,11893.0,4095.0,1137.0,4175.0,767.0,4090.0,799.0,4180.0,2916.0,4085.0,2278.0
2024-07-23 13:08:55,4135.0,721.0,4130.0,11.0,4140.0,845.0,4125.0,209.0,4145.0,405.0,4120.0,2373.0,4150.0,1480.0,4115.0,4326.0,4155.0,2935.0,4110.0,4306.0,4160.0,3979.0,4105.0,3207.0,4165.0,5442.0,4100.0,2472.0,4170.0,11893.0,4095.0,1137.0,4175.0,767.0,4090.0,799.0,4180.0,2916.0,4085.0,2278.0
2024-07-23 13:08:56,4135.0,721.0,4130.0,11.0,4140.0,845.0,4125.0,209.0,4145.0,405.0,4120.0,2373.0,4150.0,1480.0,4115.0,4326.0,4155.0,2935.0,4110.0,4306.0,4160.0,3979.0,4105.0,3207.0,4165.0,5442.0,4100.0,2472.0,4170.0,11893.0,4095.0,1137.0,4175.0,767.0,4090.0,799.0,4180.0,2916.0,4085.0,2278.0
2024-07-23 13:08:57,4135.0,721.0,4130.0,11.0,4140.0,845.0,4125.0,209.0,4145.0,405.0,4120.0,2373.0,4150.0,1480.0,4115.0,4326.0,4155.0,2935.0,4110.0,4306.0,4160.0,3979.0,4105.0,3207.0,4165.0,5442.0,4100.0,2472.0,4170.0,11893.0,4095.0,1137.0,4175.0,767.0,4090.0,799.0,4180.0,2916.0,4085.0,2278.0
2024-07-23 13:08:58,4135.0,721.0,4130.0,11.0,4140.0,845.0,4125.0,209.0,4145.0,405.0,4120.0,2373.0,4150.0,1480.0,4115.0,4341.0,4155.0,2935.0,4110.0,4306.0,4160.0,3979.0,4105.0,3207.0,4165.0,5942.0,4100.0,2472.0,4170.0,11243.0,4095.0,1137.0,4175.0,767.0,4090.0,799.0,4180.0,2916.0,4085.0,2278.0
2024-07-23 13:08:59,4135.0,721.0,4130.0,10.0,4140.0,845.0,4125.0,209.0,4145.0,405.0,4120.0,3373.0,4150.0,1480.0,4115.0,4341.0,4155.0,2935.0,4110.0,4306.0,4160.0,3979.0,4105.0,3207.0,4165.0,5942.0,4100.0,2472.0,4170.0,11243.0,4095.0,1137.0,4175.0,767.0,4090.0,799.0,4180.0,2916.0,4085.0,2278.0
2024-07-23 13:09:00,4135.0,771.0,4130.0,10.0,4140.0,845.0,4125.0,209.0,4145.0,405.0,4120.0,3373.0,4150.0,1480.0,4115.0,4341.0,4155.0,2935.0,4110.0,4306.0,4160.0,3979.0,4105.0,3207.0,4165.0,5942.0,4100.0,2472.0,4170.0,11273.0,4095.0,1137.0,4175.0,767.0,4090.0,799.0,4180.0,2916.0,4085.0,2278.0
2024-07-23 13:09:01,4130.0,12.0,4125.0,209.0,4135.0,771.0,4120.0,3373.0,4140.0,845.0,4115.0,4341.0,4145.0,431.0,4110.0,4306.0,4150.0,1480.0,4105.0,3207.0,4155.0,2935.0,4100.0,2472.0,4160.0,3979.0,4095.0,1137.0,4165.0,5942.0,4090.0,799.0,4170.0,11273.0,4085.0,2278.0,4175.0,767.0,4080.0,1289.0
2024-07-23 13:09:02,4130.0,1.0,4125.0,168.0,4135.0,747.0,4120.0,3373.0,4140.0,845.0,4115.0,4341.0,4145.0,431.0,4110.0,4306.0,4150.0,1490.0,4105.0,3207.0,4155.0,2935.0,4100.0,2472.0,4160.0,3979.0,4095.0,1137.0,4165.0,5942.0,4090.0,809.0,4170.0,11273.0,4085.0,2279.0,4175.0,767.0,4080.0,1289.0
2024-07-23 13:09:03,4130.0,2.0,4125.0,168.0,4135.0,747.0,4120.0,3373.0,4140.0,845.0,4115.0,4341.0,4145.0,431.0,4110.0,4306.0,4150.0,1490.0,4105.0,3207.0,4155.0,2935.0,4100.0,2472.0,4160.0,3979.0,4095.0,1137.0,4165.0,5942.0,4090.0,809.0,4170.0,11273.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:04,4130.0,2.0,4125.0,168.0,4135.0,501.0,4120.0,3373.0,4140.0,845.0,4115.0,4341.0,4145.0,431.0,4110.0,4306.0,4150.0,1490.0,4105.0,3207.0,4155.0,2935.0,4100.0,2472.0,4160.0,3979.0,4095.0,1137.0,4165.0,5942.0,4090.0,809.0,4170.0,11273.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:05,4130.0,202.0,4125.0,168.0,4135.0,501.0,4120.0,3373.0,4140.0,845.0,4115.0,4341.0,4145.0,431.0,4110.0,4306.0,4150.0,1490.0,4105.0,3207.0,4155.0,2935.0,4100.0,2472.0,4160.0,3979.0,4095.0,1137.0,4165.0,5942.0,4090.0,809.0,4170.0,11273.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:06,4130.0,200.0,4125.0,168.0,4135.0,501.0,4120.0,3373.0,4140.0,845.0,4115.0,4341.0,4145.0,431.0,4110.0,4306.0,4150.0,1490.0,4105.0,3207.0,4155.0,2935.0,4100.0,2572.0,4160.0,3979.0,4095.0,1137.0,4165.0,5942.0,4090.0,809.0,4170.0,11273.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:07,4130.0,200.0,4125.0,2168.0,4135.0,501.0,4120.0,3373.0,4140.0,845.0,4115.0,4341.0,4145.0,431.0,4110.0,4306.0,4150.0,1490.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,3979.0,4095.0,1137.0,4165.0,5942.0,4090.0,809.0,4170.0,11273.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:08,4135.0,501.0,4125.0,2169.0,4140.0,1045.0,4120.0,3373.0,4145.0,431.0,4115.0,4341.0,4150.0,1490.0,4110.0,4306.0,4155.0,2935.0,4105.0,3207.0,4160.0,3924.0,4100.0,2582.0,4165.0,5997.0,4095.0,1137.0,4170.0,11273.0,4090.0,809.0,4175.0,767.0,4085.0,2279.0,4180.0,2916.0,4080.0,1109.0
2024-07-23 13:09:09,4135.0,501.0,4130.0,6.0,4140.0,1045.0,4125.0,2169.0,4145.0,432.0,4120.0,3373.0,4150.0,1490.0,4115.0,4341.0,4155.0,2935.0,4110.0,4306.0,4160.0,3924.0,4105.0,3207.0,4165.0,5997.0,4100.0,2582.0,4170.0,11273.0,4095.0,1137.0,4175.0,767.0,4090.0,809.0,4180.0,2916.0,4085.0,2279.0
2024-07-23 13:09:10,4135.0,502.0,4130.0,6.0,4140.0,1045.0,4125.0,2169.0,4145.0,432.0,4120.0,3373.0,4150.0,1490.0,4115.0,4341.0,4155.0,2935.0,4110.0,4306.0,4160.0,3924.0,4105.0,3207.0,4165.0,5997.0,4100.0,2582.0,4170.0,11273.0,4095.0,1137.0,4175.0,767.0,4090.0,809.0,4180.0,2916.0,4085.0,2279.0
2024-07-23 13:09:11,4135.0,497.0,4130.0,6.0,4140.0,1045.0,4125.0,2169.0,4145.0,432.0,4120.0,3373.0,4150.0,1490.0,4115.0,4341.0,4155.0,2935.0,4110.0,4306.0,4160.0,3924.0,4105.0,3207.0,4165.0,5997.0,4100.0,2582.0,4170.0,11273.0,4095.0,1137.0,4175.0,767.0,4090.0,809.0,4180.0,2916.0,4085.0,2279.0
2024-07-23 13:09:12,4135.0,497.0,4130.0,6.0,4140.0,1045.0,4125.0,2169.0,4145.0,432.0,4120.0,3373.0,4150.0,1490.0,4115.0,4341.0,4155.0,2935.0,4110.0,4306.0,4160.0,3813.0,4105.0,3207.0,4165.0,6108.0,4100.0,2582.0,4170.0,11273.0,4095.0,1137.0,4175.0,767.0,4090.0,809.0,4180.0,2916.0,4085.0,2279.0
2024-07-23 13:09:13,4130.0,1.0,4125.0,2169.0,4135.0,697.0,4120.0,3373.0,4140.0,845.0,4115.0,4341.0,4145.0,432.0,4110.0,4306.0,4150.0,1490.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,3813.0,4095.0,1137.0,4165.0,6108.0,4090.0,809.0,4170.0,11273.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:14,4130.0,1.0,4125.0,2169.0,4135.0,697.0,4120.0,3373.0,4140.0,1045.0,4115.0,4341.0,4145.0,432.0,4110.0,4306.0,4150.0,1490.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,3813.0,4095.0,1137.0,4165.0,6108.0,4090.0,809.0,4170.0,11273.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:15,4130.0,1.0,4125.0,2135.0,4135.0,697.0,4120.0,3373.0,4140.0,1045.0,4115.0,4341.0,4145.0,432.0,4110.0,4306.0,4150.0,1490.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,3805.0,4095.0,1137.0,4165.0,6116.0,4090.0,809.0,4170.0,11273.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:16,4130.0,1.0,4125.0,2435.0,4135.0,717.0,4120.0,3373.0,4140.0,1045.0,4115.0,4341.0,4145.0,432.0,4110.0,4306.0,4150.0,1490.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,3805.0,4095.0,1137.0,4165.0,6116.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:17,4130.0,1.0,4125.0,2335.0,4135.0,617.0,4120.0,3373.0,4140.0,1045.0,4115.0,4341.0,4145.0,432.0,4110.0,4306.0,4150.0,1490.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,3805.0,4095.0,1137.0,4165.0,6116.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:18,4130.0,9.0,4125.0,2335.0,4135.0,417.0,4120.0,3373.0,4140.0,1045.0,4115.0,4341.0,4145.0,432.0,4110.0,4306.0,4150.0,1490.0,4105.0,3207.0,4155.0,3135.0,4100.0,2582.0,4160.0,3805.0,4095.0,1137.0,4165.0,6108.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:19,4130.0,9.0,4125.0,2335.0,4135.0,417.0,4120.0,3373.0,4140.0,1045.0,4115.0,4341.0,4145.0,432.0,4110.0,4306.0,4150.0,1490.0,4105.0,3207.0,4155.0,3135.0,4100.0,2582.0,4160.0,3805.0,4095.0,1137.0,4165.0,6108.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:20,4130.0,355.0,4125.0,2335.0,4135.0,417.0,4120.0,3373.0,4140.0,1045.0,4115.0,4341.0,4145.0,432.0,4110.0,4306.0,4150.0,1450.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:21,4130.0,355.0,4125.0,2325.0,4135.0,417.0,4120.0,3373.0,4140.0,1045.0,4115.0,4341.0,4145.0,432.0,4110.0,4306.0,4150.0,1450.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:22,4130.0,355.0,4125.0,2298.0,4135.0,417.0,4120.0,3373.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,1450.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:23,4130.0,355.0,4125.0,2298.0,4135.0,417.0,4120.0,3373.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,1450.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:24,4130.0,355.0,4125.0,2273.0,4135.0,417.0,4120.0,3373.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,1450.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:25,4130.0,355.0,4125.0,2233.0,4135.0,417.0,4120.0,3373.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,1450.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:26,4130.0,355.0,4125.0,2233.0,4135.0,417.0,4120.0,3373.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,1450.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:27,4130.0,355.0,4125.0,2233.0,4135.0,417.0,4120.0,3373.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,1450.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:28,4130.0,355.0,4125.0,2233.0,4135.0,417.0,4120.0,3373.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,1450.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:29,4130.0,355.0,4125.0,2233.0,4135.0,417.0,4120.0,3373.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,1450.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:30,4130.0,355.0,4125.0,2233.0,4135.0,417.0,4120.0,3373.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,1450.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:31,4130.0,355.0,4125.0,2203.0,4135.0,417.0,4120.0,3373.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,1450.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:32,4130.0,355.0,4125.0,1837.0,4135.0,417.0,4120.0,3373.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,1450.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:33,4130.0,351.0,4125.0,1867.0,4135.0,417.0,4120.0,2373.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,2731.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:34,4130.0,351.0,4125.0,1867.0,4135.0,417.0,4120.0,2373.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,2731.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:35,4130.0,351.0,4125.0,1966.0,4135.0,417.0,4120.0,2378.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,2731.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:36,4130.0,351.0,4125.0,1966.0,4135.0,417.0,4120.0,2378.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,2731.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:37,4130.0,321.0,4125.0,1936.0,4135.0,417.0,4120.0,2378.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,2731.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:38,4130.0,321.0,4125.0,1736.0,4135.0,417.0,4120.0,2378.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,2731.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,4005.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:39,4130.0,313.0,4125.0,1676.0,4135.0,417.0,4120.0,2378.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,2731.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,3805.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:40,4130.0,338.0,4125.0,1676.0,4135.0,417.0,4120.0,2378.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,2731.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,3805.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:41,4130.0,338.0,4125.0,1676.0,4135.0,417.0,4120.0,2378.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,2731.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,3805.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:42,4130.0,338.0,4125.0,1676.0,4135.0,417.0,4120.0,2378.0,4140.0,1045.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,2964.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,3805.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:43,4130.0,752.0,4125.0,1676.0,4135.0,417.0,4120.0,2378.0,4140.0,757.0,4115.0,4351.0,4145.0,432.0,4110.0,4306.0,4150.0,2964.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,3805.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:44,4130.0,752.0,4125.0,1676.0,4135.0,418.0,4120.0,2378.0,4140.0,757.0,4115.0,4351.0,4145.0,431.0,4110.0,4306.0,4150.0,2964.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,3805.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:45,4130.0,718.0,4125.0,1681.0,4135.0,418.0,4120.0,2378.0,4140.0,757.0,4115.0,4351.0,4145.0,431.0,4110.0,4306.0,4150.0,2964.0,4105.0,3207.0,4155.0,2935.0,4100.0,2582.0,4160.0,3805.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:46,4130.0,718.0,4125.0,1681.0,4135.0,418.0,4120.0,2378.0,4140.0,757.0,4115.0,4351.0,4145.0,431.0,4110.0,4306.0,4150.0,2964.0,4105.0,3207.0,4155.0,2335.0,4100.0,2582.0,4160.0,3805.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:47,4130.0,718.0,4125.0,1681.0,4135.0,418.0,4120.0,2383.0,4140.0,757.0,4115.0,4351.0,4145.0,431.0,4110.0,4306.0,4150.0,2964.0,4105.0,3207.0,4155.0,2335.0,4100.0,2582.0,4160.0,3805.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:48,4130.0,718.0,4125.0,1681.0,4135.0,418.0,4120.0,2383.0,4140.0,757.0,4115.0,4351.0,4145.0,431.0,4110.0,4306.0,4150.0,2964.0,4105.0,3207.0,4155.0,2335.0,4100.0,2582.0,4160.0,3805.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
2024-07-23 13:09:49,4130.0,718.0,4125.0,1391.0,4135.0,418.0,4120.0,2383.0,4140.0,757.0,4115.0,4356.0,4145.0,431.0,4110.0,4306.0,4150.0,2964.0,4105.0,3207.0,4155.0,2335.0,4100.0,2582.0,4160.0,3805.0,4095.0,1137.0,4165.0,6148.0,4090.0,809.0,4170.0,11253.0,4085.0,2279.0,4175.0,767.0,4080.0,1109.0
