시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 12:47:11,26900.0,75.0,26850.0,12.0,26950.0,84.0,26800.0,154.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:12,26900.0,75.0,26850.0,12.0,26950.0,84.0,26800.0,154.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:13,26900.0,75.0,26850.0,12.0,26950.0,84.0,26800.0,154.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:14,26900.0,75.0,26850.0,12.0,26950.0,84.0,26800.0,154.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:15,26900.0,75.0,26850.0,12.0,26950.0,84.0,26800.0,154.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:16,26900.0,75.0,26850.0,12.0,26950.0,84.0,26800.0,154.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:17,26900.0,75.0,26850.0,12.0,26950.0,84.0,26800.0,154.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:18,26900.0,75.0,26850.0,12.0,26950.0,84.0,26800.0,154.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:19,26900.0,75.0,26850.0,12.0,26950.0,84.0,26800.0,154.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:20,26900.0,75.0,26850.0,12.0,26950.0,84.0,26800.0,154.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1357.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:21,26900.0,76.0,26800.0,154.0,26950.0,83.0,26750.0,273.0,27000.0,1140.0,26700.0,1439.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:47:22,26900.0,76.0,26800.0,154.0,26950.0,83.0,26750.0,273.0,27000.0,1140.0,26700.0,1439.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:47:23,26900.0,76.0,26800.0,154.0,26950.0,83.0,26750.0,273.0,27000.0,1140.0,26700.0,1439.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:47:24,26900.0,71.0,26800.0,154.0,26950.0,83.0,26750.0,273.0,27000.0,1140.0,26700.0,1439.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:47:25,26900.0,71.0,26800.0,154.0,26950.0,83.0,26750.0,273.0,27000.0,1140.0,26700.0,1439.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:47:26,26900.0,71.0,26800.0,154.0,26950.0,83.0,26750.0,273.0,27000.0,1140.0,26700.0,1439.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:47:27,26900.0,71.0,26800.0,154.0,26950.0,83.0,26750.0,273.0,27000.0,1140.0,26700.0,1439.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:47:28,26900.0,71.0,26800.0,154.0,26950.0,83.0,26750.0,273.0,27000.0,1140.0,26700.0,1439.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:47:29,26900.0,71.0,26800.0,154.0,26950.0,83.0,26750.0,273.0,27000.0,1140.0,26700.0,1439.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1357.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:47:30,26900.0,71.0,26800.0,154.0,26950.0,83.0,26750.0,273.0,27000.0,1140.0,26700.0,1439.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1356.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:47:31,26900.0,71.0,26800.0,154.0,26950.0,83.0,26750.0,273.0,27000.0,1140.0,26700.0,1439.0,27050.0,363.0,26650.0,1274.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1356.0,27250.0,522.0,26450.0,1043.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:47:32,26900.0,70.0,26850.0,20.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:33,26900.0,70.0,26850.0,20.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:34,26900.0,70.0,26850.0,20.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:35,26900.0,70.0,26850.0,20.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1277.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:36,26900.0,70.0,26850.0,20.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:37,26900.0,70.0,26850.0,20.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,435.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1274.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:38,26900.0,70.0,26850.0,20.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:39,26900.0,70.0,26850.0,19.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:40,26900.0,70.0,26850.0,19.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:41,26900.0,70.0,26850.0,19.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:42,26900.0,70.0,26850.0,19.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:43,26900.0,70.0,26850.0,19.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:44,26900.0,70.0,26850.0,19.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:45,26900.0,70.0,26850.0,19.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:46,26900.0,70.0,26850.0,19.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:47,26900.0,70.0,26850.0,19.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:48,26900.0,70.0,26850.0,19.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:49,26900.0,70.0,26850.0,19.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:50,26900.0,70.0,26850.0,19.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:51,26900.0,70.0,26850.0,19.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:52,26900.0,70.0,26850.0,19.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:53,26900.0,70.0,26850.0,19.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:54,26900.0,70.0,26850.0,19.0,26950.0,84.0,26800.0,134.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:55,26900.0,70.0,26850.0,19.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:56,26900.0,70.0,26850.0,19.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:57,26900.0,65.0,26850.0,19.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:58,26900.0,65.0,26850.0,18.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:47:59,26900.0,65.0,26850.0,18.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:48:00,26900.0,65.0,26850.0,18.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1043.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:48:01,26900.0,65.0,26850.0,18.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1052.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:48:02,26900.0,65.0,26850.0,18.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1052.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:48:03,26900.0,65.0,26850.0,18.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1052.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:48:04,26900.0,65.0,26850.0,18.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1052.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:48:05,26900.0,65.0,26850.0,18.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1052.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:48:06,26900.0,65.0,26850.0,10.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1052.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:48:07,26900.0,65.0,26850.0,10.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1278.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1052.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:48:08,26900.0,65.0,26850.0,10.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1288.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1052.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:48:09,26900.0,65.0,26850.0,10.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1288.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1052.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:48:10,26900.0,65.0,26850.0,10.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1288.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1052.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:48:11,26900.0,65.0,26850.0,10.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1288.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1052.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:48:12,26900.0,65.0,26850.0,10.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1288.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1052.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:48:13,26900.0,65.0,26850.0,10.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1288.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1052.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:48:14,26900.0,65.0,26850.0,10.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1288.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1052.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:48:15,26900.0,65.0,26850.0,10.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1288.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1052.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:48:16,26900.0,65.0,26850.0,10.0,26950.0,84.0,26800.0,136.0,27000.0,1140.0,26750.0,446.0,27050.0,363.0,26700.0,1288.0,27100.0,617.0,26650.0,1275.0,27150.0,150.0,26600.0,2159.0,27200.0,1188.0,26550.0,570.0,27250.0,522.0,26500.0,1356.0,27300.0,742.0,26450.0,1052.0,27350.0,189.0,26400.0,411.0
2024-07-23 12:48:17,26900.0,66.0,26800.0,136.0,26950.0,83.0,26750.0,284.0,27000.0,1140.0,26700.0,1450.0,27050.0,363.0,26650.0,1275.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1356.0,27250.0,522.0,26450.0,1052.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
2024-07-23 12:48:18,26900.0,66.0,26800.0,136.0,26950.0,83.0,26750.0,284.0,27000.0,1140.0,26700.0,1450.0,27050.0,363.0,26650.0,1275.0,27100.0,617.0,26600.0,2159.0,27150.0,150.0,26550.0,570.0,27200.0,1188.0,26500.0,1356.0,27250.0,522.0,26450.0,1052.0,27300.0,742.0,26400.0,411.0,27350.0,189.0,26350.0,712.0
