시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 13:12:03,4670.0,2501.0,4655.0,2212.0,4675.0,605.0,4650.0,4088.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4725.0,197.0,4625.0,54.0,4730.0,582.0,4620.0,97.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:12:04,4670.0,2501.0,4655.0,2212.0,4675.0,605.0,4650.0,4088.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0,4745.0,553.0,4610.0,1465.0
2024-07-23 13:12:05,4670.0,2501.0,4655.0,2212.0,4675.0,605.0,4650.0,4088.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0,4745.0,553.0,4610.0,1465.0
2024-07-23 13:12:06,4670.0,2501.0,4655.0,2211.0,4675.0,605.0,4650.0,4088.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0,4745.0,553.0,4610.0,1465.0
2024-07-23 13:12:07,4670.0,2501.0,4655.0,2211.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0,4745.0,553.0,4610.0,1465.0
2024-07-23 13:12:08,4670.0,2501.0,4655.0,2211.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2657.0,4730.0,582.0,4625.0,54.0,4735.0,250.0,4620.0,97.0,4740.0,800.0,4615.0,580.0,4745.0,553.0,4610.0,1465.0
2024-07-23 13:12:09,4670.0,2501.0,4660.0,300.0,4675.0,605.0,4655.0,2211.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,582.0,4630.0,2657.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,97.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:10,4670.0,2501.0,4660.0,300.0,4675.0,605.0,4655.0,2211.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,582.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,97.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:11,4670.0,2501.0,4660.0,300.0,4675.0,605.0,4655.0,2211.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,582.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,97.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:12,4670.0,2501.0,4660.0,201.0,4675.0,605.0,4655.0,2211.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,582.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,97.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:13,4670.0,2501.0,4660.0,209.0,4675.0,605.0,4655.0,2211.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,582.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,97.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:14,4670.0,2501.0,4660.0,612.0,4675.0,605.0,4655.0,2211.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,582.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,97.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:15,4670.0,2501.0,4660.0,612.0,4675.0,605.0,4655.0,2211.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,582.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,97.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:16,4670.0,2501.0,4660.0,612.0,4675.0,605.0,4655.0,2211.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,582.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,97.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:17,4670.0,2501.0,4660.0,12.0,4675.0,605.0,4655.0,2211.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,582.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,97.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:18,4670.0,2501.0,4660.0,12.0,4675.0,605.0,4655.0,2211.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,582.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,97.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:19,4670.0,2501.0,4660.0,12.0,4675.0,605.0,4655.0,2211.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,582.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,97.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:20,4670.0,2501.0,4660.0,22.0,4675.0,605.0,4655.0,2211.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,97.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:21,4670.0,2501.0,4660.0,22.0,4675.0,605.0,4655.0,2211.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,97.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:22,4670.0,2501.0,4660.0,22.0,4675.0,605.0,4655.0,2211.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,97.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:23,4670.0,2501.0,4660.0,22.0,4675.0,605.0,4655.0,2211.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,97.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:24,4670.0,2501.0,4660.0,22.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:25,4660.0,78.0,4655.0,2201.0,4670.0,2501.0,4650.0,4078.0,4675.0,605.0,4645.0,249.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2658.0,4720.0,24.0,4625.0,54.0,4730.0,632.0,4620.0,297.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:12:26,4660.0,78.0,4655.0,2201.0,4670.0,2501.0,4650.0,4078.0,4675.0,605.0,4645.0,249.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2658.0,4720.0,24.0,4625.0,54.0,4730.0,632.0,4620.0,297.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:12:27,4660.0,78.0,4655.0,2201.0,4670.0,2501.0,4650.0,4078.0,4675.0,605.0,4645.0,249.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2658.0,4720.0,24.0,4625.0,54.0,4730.0,632.0,4620.0,297.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:12:28,4660.0,78.0,4655.0,2201.0,4670.0,2501.0,4650.0,4078.0,4675.0,605.0,4645.0,249.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2658.0,4720.0,24.0,4625.0,54.0,4730.0,632.0,4620.0,297.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:12:29,4660.0,78.0,4655.0,2201.0,4670.0,2501.0,4650.0,4078.0,4675.0,605.0,4645.0,249.0,4700.0,2365.0,4640.0,3037.0,4705.0,476.0,4635.0,1576.0,4710.0,55.0,4630.0,2658.0,4720.0,24.0,4625.0,54.0,4730.0,632.0,4620.0,297.0,4735.0,250.0,4615.0,580.0,4740.0,800.0,4610.0,1465.0
2024-07-23 13:12:30,4670.0,2501.0,4655.0,2201.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2658.0,4730.0,632.0,4625.0,54.0,4735.0,250.0,4620.0,297.0,4740.0,800.0,4615.0,580.0,4745.0,553.0,4610.0,1465.0
2024-07-23 13:12:31,4670.0,2501.0,4655.0,2201.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2658.0,4730.0,632.0,4625.0,54.0,4735.0,250.0,4620.0,297.0,4740.0,800.0,4615.0,580.0,4745.0,553.0,4610.0,1465.0
2024-07-23 13:12:32,4670.0,2501.0,4655.0,2201.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2658.0,4730.0,632.0,4625.0,54.0,4735.0,250.0,4620.0,297.0,4740.0,800.0,4615.0,580.0,4745.0,553.0,4610.0,1465.0
2024-07-23 13:12:33,4670.0,2501.0,4655.0,2201.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2658.0,4730.0,632.0,4625.0,54.0,4735.0,250.0,4620.0,297.0,4740.0,800.0,4615.0,580.0,4745.0,553.0,4610.0,1465.0
2024-07-23 13:12:34,4670.0,2501.0,4655.0,2201.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2658.0,4730.0,632.0,4625.0,54.0,4735.0,250.0,4620.0,297.0,4740.0,800.0,4615.0,580.0,4745.0,553.0,4610.0,1465.0
2024-07-23 13:12:35,4670.0,2501.0,4655.0,2201.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2658.0,4730.0,632.0,4625.0,54.0,4735.0,250.0,4620.0,297.0,4740.0,800.0,4615.0,580.0,4745.0,553.0,4610.0,1465.0
2024-07-23 13:12:36,4670.0,2501.0,4655.0,2201.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2658.0,4730.0,632.0,4625.0,54.0,4735.0,250.0,4620.0,297.0,4740.0,800.0,4615.0,580.0,4745.0,553.0,4610.0,1465.0
2024-07-23 13:12:37,4670.0,2501.0,4655.0,2201.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2658.0,4730.0,632.0,4625.0,54.0,4735.0,250.0,4620.0,297.0,4740.0,800.0,4615.0,580.0,4745.0,553.0,4610.0,1465.0
2024-07-23 13:12:38,4670.0,2501.0,4655.0,2201.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2658.0,4730.0,632.0,4625.0,54.0,4735.0,250.0,4620.0,297.0,4740.0,800.0,4615.0,580.0,4745.0,553.0,4610.0,1465.0
2024-07-23 13:12:39,4670.0,2501.0,4655.0,2201.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2658.0,4730.0,632.0,4625.0,54.0,4735.0,250.0,4620.0,297.0,4740.0,800.0,4615.0,580.0,4745.0,553.0,4610.0,1465.0
2024-07-23 13:12:40,4670.0,2501.0,4655.0,2201.0,4675.0,605.0,4650.0,4078.0,4700.0,2365.0,4645.0,249.0,4705.0,476.0,4640.0,3037.0,4710.0,55.0,4635.0,1576.0,4720.0,24.0,4630.0,2658.0,4730.0,632.0,4625.0,54.0,4735.0,250.0,4620.0,297.0,4740.0,800.0,4615.0,580.0,4745.0,553.0,4610.0,1465.0
2024-07-23 13:12:41,4670.0,2501.0,4660.0,10.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:42,4670.0,2501.0,4660.0,10.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:43,4670.0,2501.0,4660.0,10.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:44,4670.0,2501.0,4660.0,10.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:45,4670.0,2501.0,4660.0,10.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:46,4670.0,2501.0,4660.0,10.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:47,4670.0,2501.0,4660.0,10.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3037.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:48,4670.0,2501.0,4660.0,10.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3042.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:49,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3042.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:50,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3042.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:51,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3042.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:52,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,3042.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:53,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,2797.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:54,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,2797.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:55,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,2797.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:56,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,2797.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:57,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,2797.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:58,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,2797.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:12:59,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,2797.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:13:00,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,2797.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:13:01,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,2797.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:13:02,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,2797.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:13:03,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,2797.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:13:04,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,2797.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:13:05,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,2797.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:13:06,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,2797.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:13:07,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,2797.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:13:08,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,2797.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:13:09,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,2797.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
2024-07-23 13:13:10,4670.0,2501.0,4660.0,16.0,4675.0,605.0,4655.0,2201.0,4700.0,2365.0,4650.0,4078.0,4705.0,476.0,4645.0,249.0,4710.0,55.0,4640.0,2797.0,4720.0,24.0,4635.0,1576.0,4730.0,632.0,4630.0,2658.0,4735.0,250.0,4625.0,54.0,4740.0,800.0,4620.0,297.0,4745.0,553.0,4615.0,580.0
