시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:46:19,8600.0,697.0,8580.0,106.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:20,8600.0,697.0,8580.0,106.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,53.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:21,8600.0,697.0,8580.0,83.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,76.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:22,8600.0,697.0,8580.0,83.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,76.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:23,8600.0,697.0,8580.0,441.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,78.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:24,8600.0,697.0,8580.0,441.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,78.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:25,8600.0,697.0,8580.0,441.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,78.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:26,8600.0,697.0,8580.0,441.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,78.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:27,8600.0,697.0,8580.0,441.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,78.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:28,8600.0,697.0,8580.0,441.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,78.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:29,8600.0,697.0,8580.0,441.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,78.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:30,8600.0,697.0,8580.0,441.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,78.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:31,8600.0,697.0,8580.0,441.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,78.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:32,8600.0,697.0,8580.0,441.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,78.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:33,8600.0,697.0,8580.0,441.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,78.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:34,8600.0,697.0,8580.0,441.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,78.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:35,8600.0,697.0,8580.0,441.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,78.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:36,8600.0,697.0,8580.0,441.0,8610.0,504.0,8560.0,152.0,8620.0,105.0,8550.0,78.0,8630.0,58.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,809.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:37,8600.0,697.0,8590.0,10.0,8610.0,504.0,8580.0,441.0,8620.0,105.0,8560.0,152.0,8630.0,58.0,8550.0,78.0,8640.0,418.0,8540.0,1404.0,8650.0,315.0,8530.0,553.0,8660.0,6.0,8520.0,255.0,8670.0,80.0,8510.0,812.0,8680.0,4.0,8500.0,1477.0,8690.0,11.0,8490.0,1191.0
2024-07-24 12:46:38,8600.0,697.0,8590.0,10.0,8610.0,504.0,8580.0,441.0,8620.0,105.0,8560.0,152.0,8630.0,158.0,8550.0,78.0,8640.0,418.0,8540.0,1404.0,8650.0,315.0,8530.0,553.0,8660.0,6.0,8520.0,255.0,8670.0,80.0,8510.0,812.0,8680.0,4.0,8500.0,1477.0,8690.0,11.0,8490.0,1191.0
2024-07-24 12:46:39,8600.0,697.0,8590.0,10.0,8610.0,504.0,8580.0,441.0,8620.0,105.0,8560.0,152.0,8630.0,158.0,8550.0,78.0,8640.0,418.0,8540.0,1404.0,8650.0,315.0,8530.0,553.0,8660.0,6.0,8520.0,255.0,8670.0,80.0,8510.0,712.0,8680.0,4.0,8500.0,1477.0,8690.0,11.0,8490.0,1191.0
2024-07-24 12:46:40,8600.0,697.0,8590.0,10.0,8610.0,504.0,8580.0,441.0,8620.0,105.0,8560.0,152.0,8630.0,158.0,8550.0,78.0,8640.0,418.0,8540.0,1404.0,8650.0,315.0,8530.0,553.0,8660.0,6.0,8520.0,255.0,8670.0,80.0,8510.0,712.0,8680.0,4.0,8500.0,1477.0,8690.0,11.0,8490.0,1191.0
2024-07-24 12:46:41,8600.0,697.0,8590.0,10.0,8610.0,504.0,8580.0,441.0,8620.0,105.0,8560.0,152.0,8630.0,158.0,8550.0,78.0,8640.0,418.0,8540.0,1404.0,8650.0,315.0,8530.0,553.0,8660.0,6.0,8520.0,255.0,8670.0,80.0,8510.0,712.0,8680.0,4.0,8500.0,1477.0,8690.0,11.0,8490.0,1191.0
2024-07-24 12:46:42,8600.0,697.0,8590.0,10.0,8610.0,504.0,8580.0,441.0,8620.0,105.0,8560.0,152.0,8630.0,158.0,8550.0,78.0,8640.0,418.0,8540.0,1404.0,8650.0,315.0,8530.0,553.0,8660.0,6.0,8520.0,255.0,8670.0,80.0,8510.0,712.0,8680.0,4.0,8500.0,1477.0,8690.0,11.0,8490.0,1191.0
2024-07-24 12:46:43,8600.0,697.0,8590.0,10.0,8610.0,504.0,8580.0,441.0,8620.0,105.0,8560.0,152.0,8630.0,158.0,8550.0,78.0,8640.0,418.0,8540.0,1404.0,8650.0,315.0,8530.0,553.0,8660.0,6.0,8520.0,255.0,8670.0,80.0,8510.0,712.0,8680.0,4.0,8500.0,1477.0,8690.0,11.0,8490.0,1191.0
2024-07-24 12:46:44,8600.0,697.0,8580.0,436.0,8610.0,504.0,8560.0,152.0,8620.0,205.0,8550.0,78.0,8630.0,158.0,8540.0,1404.0,8640.0,418.0,8530.0,553.0,8650.0,315.0,8520.0,255.0,8660.0,6.0,8510.0,712.0,8670.0,80.0,8500.0,1477.0,8680.0,4.0,8490.0,1191.0,8690.0,11.0,8480.0,1419.0
2024-07-24 12:46:45,8610.0,504.0,8580.0,2476.0,8620.0,205.0,8560.0,152.0,8630.0,158.0,8550.0,78.0,8640.0,418.0,8540.0,1404.0,8650.0,315.0,8530.0,553.0,8660.0,6.0,8520.0,255.0,8670.0,80.0,8510.0,712.0,8680.0,4.0,8500.0,1477.0,8690.0,11.0,8490.0,1191.0,8700.0,992.0,8480.0,1419.0
2024-07-24 12:46:46,8610.0,504.0,8580.0,2476.0,8620.0,205.0,8560.0,152.0,8630.0,158.0,8550.0,78.0,8640.0,418.0,8540.0,1404.0,8650.0,315.0,8530.0,553.0,8660.0,6.0,8520.0,255.0,8670.0,80.0,8510.0,712.0,8680.0,4.0,8500.0,1477.0,8690.0,11.0,8490.0,1191.0,8700.0,992.0,8480.0,1419.0
2024-07-24 12:46:47,8610.0,504.0,8580.0,2476.0,8620.0,205.0,8560.0,152.0,8630.0,158.0,8550.0,78.0,8640.0,418.0,8540.0,1404.0,8650.0,315.0,8530.0,553.0,8660.0,6.0,8520.0,255.0,8670.0,80.0,8510.0,712.0,8680.0,4.0,8500.0,1477.0,8690.0,11.0,8490.0,1191.0,8700.0,992.0,8480.0,1419.0
2024-07-24 12:46:48,8610.0,504.0,8580.0,2476.0,8620.0,205.0,8560.0,152.0,8630.0,158.0,8550.0,78.0,8640.0,418.0,8540.0,1404.0,8650.0,315.0,8530.0,553.0,8660.0,6.0,8520.0,255.0,8670.0,80.0,8510.0,712.0,8680.0,4.0,8500.0,1477.0,8690.0,11.0,8490.0,1191.0,8700.0,992.0,8480.0,1419.0
2024-07-24 12:46:49,8620.0,205.0,8580.0,2476.0,8630.0,158.0,8560.0,152.0,8640.0,418.0,8550.0,78.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,712.0,8690.0,11.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0,8710.0,365.0,8480.0,1419.0
2024-07-24 12:46:50,8620.0,205.0,8580.0,2476.0,8630.0,158.0,8560.0,152.0,8640.0,418.0,8550.0,78.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,712.0,8690.0,11.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0,8710.0,365.0,8480.0,1419.0
2024-07-24 12:46:51,8620.0,205.0,8580.0,2476.0,8630.0,158.0,8560.0,152.0,8640.0,418.0,8550.0,78.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,712.0,8690.0,11.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0,8710.0,365.0,8480.0,1419.0
2024-07-24 12:46:52,8620.0,205.0,8580.0,2476.0,8630.0,158.0,8560.0,152.0,8640.0,418.0,8550.0,78.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,712.0,8690.0,11.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0,8710.0,365.0,8480.0,1419.0
2024-07-24 12:46:53,8620.0,205.0,8580.0,2476.0,8630.0,158.0,8560.0,152.0,8640.0,418.0,8550.0,78.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,712.0,8690.0,11.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0,8710.0,365.0,8480.0,1419.0
2024-07-24 12:46:54,8620.0,205.0,8580.0,2476.0,8630.0,158.0,8560.0,152.0,8640.0,418.0,8550.0,78.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,712.0,8690.0,11.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0,8710.0,365.0,8480.0,1419.0
2024-07-24 12:46:55,8620.0,205.0,8580.0,2476.0,8630.0,158.0,8560.0,152.0,8640.0,418.0,8550.0,78.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,712.0,8690.0,11.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0,8710.0,365.0,8480.0,1419.0
2024-07-24 12:46:56,8620.0,205.0,8580.0,2476.0,8630.0,158.0,8560.0,152.0,8640.0,418.0,8550.0,78.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,449.0,8690.0,11.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0,8710.0,365.0,8480.0,1419.0
2024-07-24 12:46:57,8620.0,205.0,8580.0,2476.0,8630.0,158.0,8560.0,152.0,8640.0,418.0,8550.0,78.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,449.0,8690.0,11.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0,8710.0,365.0,8480.0,1419.0
2024-07-24 12:46:58,8620.0,205.0,8580.0,2476.0,8630.0,158.0,8560.0,152.0,8640.0,418.0,8550.0,78.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,449.0,8690.0,11.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0,8710.0,365.0,8480.0,1419.0
2024-07-24 12:46:59,8620.0,205.0,8580.0,2476.0,8630.0,158.0,8560.0,152.0,8640.0,418.0,8550.0,178.0,8650.0,315.0,8540.0,1404.0,8660.0,6.0,8530.0,553.0,8670.0,80.0,8520.0,255.0,8680.0,4.0,8510.0,449.0,8690.0,11.0,8500.0,1477.0,8700.0,992.0,8490.0,1191.0,8710.0,365.0,8480.0,1419.0
2024-07-24 12:47:00,8630.0,158.0,8590.0,100.0,8640.0,418.0,8580.0,2476.0,8650.0,315.0,8560.0,152.0,8660.0,6.0,8550.0,178.0,8670.0,80.0,8540.0,1404.0,8680.0,4.0,8530.0,553.0,8690.0,11.0,8520.0,255.0,8700.0,992.0,8510.0,449.0,8710.0,365.0,8500.0,1477.0,8720.0,194.0,8490.0,1191.0
2024-07-24 12:47:01,8630.0,158.0,8590.0,100.0,8640.0,418.0,8580.0,2476.0,8650.0,315.0,8560.0,152.0,8660.0,6.0,8550.0,178.0,8670.0,80.0,8540.0,1404.0,8680.0,4.0,8530.0,553.0,8690.0,11.0,8520.0,255.0,8700.0,992.0,8510.0,449.0,8710.0,365.0,8500.0,1477.0,8720.0,194.0,8490.0,1191.0
2024-07-24 12:47:02,8620.0,300.0,8590.0,250.0,8630.0,158.0,8580.0,2476.0,8640.0,418.0,8560.0,152.0,8650.0,315.0,8550.0,178.0,8660.0,6.0,8540.0,1404.0,8670.0,80.0,8530.0,553.0,8680.0,4.0,8520.0,255.0,8690.0,11.0,8510.0,449.0,8700.0,992.0,8500.0,1327.0,8710.0,365.0,8490.0,1191.0
2024-07-24 12:47:03,8620.0,300.0,8590.0,250.0,8630.0,158.0,8580.0,2476.0,8640.0,418.0,8560.0,152.0,8650.0,315.0,8550.0,178.0,8660.0,6.0,8540.0,1404.0,8670.0,80.0,8530.0,553.0,8680.0,4.0,8520.0,255.0,8690.0,11.0,8510.0,449.0,8700.0,992.0,8500.0,1327.0,8710.0,365.0,8490.0,1191.0
2024-07-24 12:47:04,8620.0,300.0,8590.0,250.0,8630.0,158.0,8580.0,2476.0,8640.0,418.0,8560.0,152.0,8650.0,315.0,8550.0,178.0,8660.0,6.0,8540.0,1404.0,8670.0,80.0,8530.0,553.0,8680.0,4.0,8520.0,255.0,8690.0,11.0,8510.0,449.0,8700.0,992.0,8500.0,1327.0,8710.0,365.0,8490.0,1191.0
2024-07-24 12:47:05,8620.0,300.0,8590.0,250.0,8630.0,158.0,8580.0,2476.0,8640.0,418.0,8560.0,152.0,8650.0,315.0,8550.0,178.0,8660.0,6.0,8540.0,1404.0,8670.0,80.0,8530.0,553.0,8680.0,4.0,8520.0,255.0,8690.0,11.0,8510.0,449.0,8700.0,992.0,8500.0,1327.0,8710.0,365.0,8490.0,1191.0
2024-07-24 12:47:06,8620.0,300.0,8590.0,250.0,8630.0,158.0,8580.0,2476.0,8640.0,418.0,8560.0,152.0,8650.0,315.0,8550.0,178.0,8660.0,6.0,8540.0,1404.0,8670.0,80.0,8530.0,553.0,8680.0,4.0,8520.0,255.0,8690.0,11.0,8510.0,449.0,8700.0,992.0,8500.0,1327.0,8710.0,365.0,8490.0,1191.0
2024-07-24 12:47:07,8620.0,300.0,8590.0,273.0,8630.0,158.0,8580.0,2476.0,8640.0,418.0,8560.0,152.0,8650.0,315.0,8550.0,155.0,8660.0,6.0,8540.0,1404.0,8670.0,80.0,8530.0,553.0,8680.0,4.0,8520.0,255.0,8690.0,11.0,8510.0,449.0,8700.0,992.0,8500.0,1327.0,8710.0,365.0,8490.0,1191.0
2024-07-24 12:47:08,8620.0,428.0,8590.0,305.0,8630.0,158.0,8580.0,2476.0,8640.0,418.0,8560.0,152.0,8650.0,315.0,8550.0,155.0,8660.0,6.0,8540.0,1404.0,8670.0,80.0,8530.0,553.0,8680.0,4.0,8520.0,255.0,8690.0,11.0,8510.0,449.0,8700.0,992.0,8500.0,1327.0,8710.0,365.0,8490.0,1191.0
2024-07-24 12:47:09,8620.0,428.0,8590.0,305.0,8630.0,158.0,8580.0,2476.0,8640.0,418.0,8560.0,152.0,8650.0,315.0,8550.0,155.0,8660.0,6.0,8540.0,1404.0,8670.0,80.0,8530.0,553.0,8680.0,4.0,8520.0,255.0,8690.0,11.0,8510.0,449.0,8700.0,992.0,8500.0,1327.0,8710.0,365.0,8490.0,1191.0
2024-07-24 12:47:10,8620.0,228.0,8590.0,305.0,8630.0,158.0,8580.0,2476.0,8640.0,418.0,8560.0,152.0,8650.0,315.0,8550.0,155.0,8660.0,6.0,8540.0,1404.0,8670.0,80.0,8530.0,553.0,8680.0,4.0,8520.0,255.0,8690.0,11.0,8510.0,449.0,8700.0,992.0,8500.0,1327.0,8710.0,365.0,8490.0,1191.0
2024-07-24 12:47:11,8620.0,228.0,8590.0,306.0,8630.0,158.0,8580.0,2476.0,8640.0,418.0,8560.0,152.0,8650.0,315.0,8550.0,155.0,8660.0,6.0,8540.0,1404.0,8670.0,80.0,8530.0,553.0,8680.0,4.0,8520.0,255.0,8690.0,11.0,8510.0,449.0,8700.0,992.0,8500.0,1327.0,8710.0,365.0,8490.0,1191.0
2024-07-24 12:47:12,8620.0,228.0,8600.0,5.0,8630.0,158.0,8590.0,306.0,8640.0,418.0,8580.0,2476.0,8650.0,315.0,8560.0,152.0,8660.0,6.0,8550.0,155.0,8670.0,80.0,8540.0,1404.0,8680.0,4.0,8530.0,553.0,8690.0,11.0,8520.0,255.0,8700.0,992.0,8510.0,449.0,8710.0,365.0,8500.0,1327.0
2024-07-24 12:47:13,8620.0,228.0,8600.0,5.0,8630.0,158.0,8590.0,306.0,8640.0,418.0,8580.0,2476.0,8650.0,315.0,8560.0,152.0,8660.0,6.0,8550.0,155.0,8670.0,80.0,8540.0,1404.0,8680.0,4.0,8530.0,553.0,8690.0,11.0,8520.0,255.0,8700.0,992.0,8510.0,449.0,8710.0,365.0,8500.0,1327.0
2024-07-24 12:47:14,8620.0,228.0,8600.0,5.0,8630.0,158.0,8590.0,306.0,8640.0,418.0,8580.0,2476.0,8650.0,315.0,8560.0,152.0,8660.0,6.0,8550.0,155.0,8670.0,80.0,8540.0,1404.0,8680.0,4.0,8530.0,553.0,8690.0,11.0,8520.0,255.0,8700.0,992.0,8510.0,449.0,8710.0,365.0,8500.0,1327.0
2024-07-24 12:47:15,8620.0,228.0,8600.0,5.0,8630.0,158.0,8590.0,306.0,8640.0,418.0,8580.0,2476.0,8650.0,315.0,8560.0,152.0,8660.0,6.0,8550.0,155.0,8670.0,80.0,8540.0,1404.0,8680.0,4.0,8530.0,553.0,8690.0,11.0,8520.0,255.0,8700.0,992.0,8510.0,449.0,8710.0,365.0,8500.0,1327.0
2024-07-24 12:47:16,8620.0,228.0,8600.0,5.0,8630.0,158.0,8590.0,306.0,8640.0,418.0,8580.0,2476.0,8650.0,315.0,8560.0,152.0,8660.0,6.0,8550.0,155.0,8670.0,80.0,8540.0,1404.0,8680.0,4.0,8530.0,553.0,8690.0,11.0,8520.0,255.0,8700.0,992.0,8510.0,449.0,8710.0,365.0,8500.0,1327.0
2024-07-24 12:47:17,8620.0,228.0,8600.0,5.0,8630.0,158.0,8590.0,306.0,8640.0,418.0,8580.0,2476.0,8650.0,315.0,8560.0,152.0,8660.0,6.0,8550.0,155.0,8670.0,80.0,8540.0,1404.0,8680.0,4.0,8530.0,553.0,8690.0,61.0,8520.0,255.0,8700.0,992.0,8510.0,449.0,8710.0,365.0,8500.0,1327.0
2024-07-24 12:47:18,8620.0,228.0,8600.0,17.0,8630.0,158.0,8590.0,306.0,8640.0,418.0,8580.0,2476.0,8650.0,315.0,8560.0,140.0,8660.0,6.0,8550.0,155.0,8670.0,80.0,8540.0,1404.0,8680.0,4.0,8530.0,553.0,8690.0,61.0,8520.0,255.0,8700.0,992.0,8510.0,449.0,8710.0,365.0,8500.0,1327.0
2024-07-24 12:47:19,8620.0,228.0,8600.0,17.0,8630.0,158.0,8590.0,306.0,8640.0,418.0,8580.0,2476.0,8650.0,315.0,8560.0,140.0,8660.0,6.0,8550.0,155.0,8670.0,80.0,8540.0,1404.0,8680.0,4.0,8530.0,553.0,8690.0,61.0,8520.0,255.0,8700.0,992.0,8510.0,449.0,8710.0,365.0,8500.0,1327.0
2024-07-24 12:47:20,8620.0,228.0,8600.0,17.0,8630.0,158.0,8590.0,306.0,8640.0,418.0,8580.0,2476.0,8650.0,315.0,8560.0,140.0,8660.0,6.0,8550.0,155.0,8670.0,80.0,8540.0,1404.0,8680.0,4.0,8530.0,553.0,8690.0,61.0,8520.0,255.0,8700.0,992.0,8510.0,449.0,8710.0,365.0,8500.0,1327.0
2024-07-24 12:47:21,8620.0,228.0,8600.0,17.0,8630.0,158.0,8590.0,306.0,8640.0,418.0,8580.0,2476.0,8650.0,315.0,8560.0,140.0,8660.0,6.0,8550.0,155.0,8670.0,80.0,8540.0,1404.0,8680.0,4.0,8530.0,553.0,8690.0,61.0,8520.0,255.0,8700.0,992.0,8510.0,449.0,8710.0,365.0,8500.0,1327.0
2024-07-24 12:47:22,8620.0,228.0,8600.0,67.0,8630.0,158.0,8590.0,306.0,8640.0,418.0,8580.0,2476.0,8650.0,315.0,8560.0,140.0,8660.0,6.0,8550.0,155.0,8670.0,80.0,8540.0,1404.0,8680.0,4.0,8530.0,553.0,8690.0,61.0,8520.0,255.0,8700.0,992.0,8510.0,449.0,8710.0,365.0,8500.0,1327.0
2024-07-24 12:47:23,8620.0,228.0,8600.0,67.0,8630.0,158.0,8590.0,306.0,8640.0,418.0,8580.0,2118.0,8650.0,315.0,8560.0,140.0,8660.0,6.0,8550.0,155.0,8670.0,80.0,8540.0,1404.0,8680.0,4.0,8530.0,553.0,8690.0,61.0,8520.0,255.0,8700.0,992.0,8510.0,449.0,8710.0,365.0,8500.0,1327.0
2024-07-24 12:47:24,8620.0,128.0,8600.0,67.0,8630.0,158.0,8590.0,306.0,8640.0,418.0,8580.0,2118.0,8650.0,315.0,8560.0,140.0,8660.0,6.0,8550.0,155.0,8670.0,80.0,8540.0,1404.0,8680.0,4.0,8530.0,553.0,8690.0,61.0,8520.0,255.0,8700.0,992.0,8510.0,449.0,8710.0,365.0,8500.0,1327.0
2024-07-24 12:47:25,8620.0,128.0,8610.0,100.0,8630.0,158.0,8600.0,72.0,8640.0,418.0,8590.0,310.0,8650.0,315.0,8580.0,2118.0,8660.0,6.0,8560.0,140.0,8670.0,80.0,8550.0,155.0,8680.0,4.0,8540.0,1404.0,8690.0,61.0,8530.0,553.0,8700.0,992.0,8520.0,255.0,8710.0,365.0,8510.0,449.0
2024-07-24 12:47:26,8620.0,128.0,8610.0,100.0,8630.0,158.0,8600.0,72.0,8640.0,418.0,8590.0,310.0,8650.0,315.0,8580.0,2118.0,8660.0,6.0,8560.0,140.0,8670.0,80.0,8550.0,155.0,8680.0,4.0,8540.0,1404.0,8690.0,61.0,8530.0,553.0,8700.0,992.0,8520.0,255.0,8710.0,365.0,8510.0,449.0
2024-07-24 12:47:27,8620.0,128.0,8610.0,100.0,8630.0,158.0,8600.0,73.0,8640.0,418.0,8590.0,310.0,8650.0,315.0,8580.0,2118.0,8660.0,6.0,8560.0,140.0,8670.0,80.0,8550.0,155.0,8680.0,4.0,8540.0,1404.0,8690.0,61.0,8530.0,553.0,8700.0,992.0,8520.0,255.0,8710.0,365.0,8510.0,449.0
