시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:36:38,5410.0,674.0,5400.0,64.0,5420.0,337.0,5390.0,1387.0,5430.0,1141.0,5380.0,864.0,5440.0,1161.0,5370.0,744.0,5450.0,49.0,5360.0,7682.0,5460.0,283.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,190.0,5310.0,2610.0
2024-07-24 12:36:39,5410.0,674.0,5400.0,64.0,5420.0,337.0,5390.0,1387.0,5430.0,1141.0,5380.0,864.0,5440.0,1161.0,5370.0,744.0,5450.0,49.0,5360.0,7682.0,5460.0,283.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,190.0,5310.0,2610.0
2024-07-24 12:36:40,5410.0,674.0,5400.0,64.0,5420.0,337.0,5390.0,1387.0,5430.0,1141.0,5380.0,864.0,5440.0,1161.0,5370.0,744.0,5450.0,49.0,5360.0,7682.0,5460.0,283.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,190.0,5310.0,2610.0
2024-07-24 12:36:41,5410.0,674.0,5400.0,64.0,5420.0,337.0,5390.0,1387.0,5430.0,1141.0,5380.0,864.0,5440.0,1161.0,5370.0,744.0,5450.0,49.0,5360.0,7682.0,5460.0,283.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,190.0,5310.0,2610.0
2024-07-24 12:36:42,5410.0,212.0,5390.0,1387.0,5420.0,337.0,5380.0,864.0,5430.0,1141.0,5370.0,1127.0,5440.0,1161.0,5360.0,7682.0,5450.0,44.0,5350.0,2380.0,5460.0,288.0,5340.0,1065.0,5470.0,10.0,5330.0,2829.0,5480.0,49.0,5320.0,1118.0,5490.0,449.0,5310.0,2610.0,5500.0,191.0,5300.0,1295.0
2024-07-24 12:36:43,5410.0,212.0,5390.0,1387.0,5420.0,337.0,5380.0,864.0,5430.0,1141.0,5370.0,1127.0,5440.0,1161.0,5360.0,7682.0,5450.0,44.0,5350.0,2380.0,5460.0,288.0,5340.0,1065.0,5470.0,10.0,5330.0,2829.0,5480.0,49.0,5320.0,1118.0,5490.0,449.0,5310.0,2610.0,5500.0,191.0,5300.0,1295.0
2024-07-24 12:36:44,5410.0,212.0,5390.0,1387.0,5420.0,337.0,5380.0,864.0,5430.0,1141.0,5370.0,1127.0,5440.0,1161.0,5360.0,7682.0,5450.0,44.0,5350.0,2380.0,5460.0,288.0,5340.0,1065.0,5470.0,10.0,5330.0,2829.0,5480.0,49.0,5320.0,1118.0,5490.0,449.0,5310.0,2610.0,5500.0,191.0,5300.0,1295.0
2024-07-24 12:36:45,5410.0,212.0,5400.0,5.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,44.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,191.0,5310.0,2610.0
2024-07-24 12:36:46,5410.0,212.0,5400.0,5.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,44.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1118.0,5500.0,191.0,5310.0,2610.0
2024-07-24 12:36:47,5410.0,217.0,5390.0,1387.0,5420.0,337.0,5380.0,864.0,5430.0,1144.0,5370.0,1270.0,5440.0,1161.0,5360.0,7682.0,5450.0,44.0,5350.0,2380.0,5460.0,288.0,5340.0,1065.0,5470.0,10.0,5330.0,2829.0,5480.0,49.0,5320.0,1118.0,5490.0,449.0,5310.0,2610.0,5500.0,191.0,5300.0,1295.0
2024-07-24 12:36:48,5410.0,217.0,5390.0,1387.0,5420.0,337.0,5380.0,864.0,5430.0,1144.0,5370.0,1270.0,5440.0,1161.0,5360.0,7682.0,5450.0,44.0,5350.0,2380.0,5460.0,288.0,5340.0,1065.0,5470.0,10.0,5330.0,2829.0,5480.0,49.0,5320.0,1118.0,5490.0,449.0,5310.0,2610.0,5500.0,191.0,5300.0,1295.0
2024-07-24 12:36:49,5410.0,217.0,5400.0,48.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,44.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:36:50,5410.0,217.0,5400.0,48.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,44.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:36:51,5410.0,217.0,5400.0,48.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,44.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:36:52,5410.0,217.0,5400.0,1442.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,44.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:36:53,5410.0,217.0,5400.0,1443.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,50.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:36:54,5410.0,217.0,5400.0,1443.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,50.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:36:55,5410.0,216.0,5400.0,1443.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,50.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:36:56,5410.0,216.0,5400.0,1448.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,50.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:36:57,5410.0,216.0,5400.0,1448.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,50.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:36:58,5410.0,64.0,5400.0,1448.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,50.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:36:59,5410.0,64.0,5400.0,1448.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,50.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:37:00,5410.0,64.0,5400.0,1449.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,50.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:37:01,5410.0,63.0,5400.0,1449.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,50.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:37:02,5410.0,362.0,5400.0,1449.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,50.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,10.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:37:03,5410.0,362.0,5400.0,1449.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,50.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,283.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:37:04,5410.0,362.0,5400.0,1449.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,50.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,283.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:37:05,5410.0,362.0,5400.0,1449.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,50.0,5360.0,7682.0,5460.0,288.0,5350.0,2380.0,5470.0,283.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:37:06,5410.0,362.0,5400.0,1449.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,864.0,5440.0,1161.0,5370.0,1270.0,5450.0,50.0,5360.0,7682.0,5460.0,283.0,5350.0,2380.0,5470.0,288.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:37:07,5410.0,362.0,5400.0,1449.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,1289.0,5440.0,1161.0,5370.0,1258.0,5450.0,50.0,5360.0,7682.0,5460.0,283.0,5350.0,2380.0,5470.0,288.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:37:08,5410.0,63.0,5400.0,1150.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,1289.0,5440.0,1161.0,5370.0,1258.0,5450.0,50.0,5360.0,7682.0,5460.0,283.0,5350.0,2380.0,5470.0,288.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:37:09,5410.0,63.0,5400.0,941.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,1289.0,5440.0,1161.0,5370.0,1258.0,5450.0,250.0,5360.0,7682.0,5460.0,283.0,5350.0,2380.0,5470.0,288.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:37:10,5410.0,58.0,5400.0,941.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,732.0,5440.0,1161.0,5370.0,1258.0,5450.0,260.0,5360.0,7138.0,5460.0,283.0,5350.0,2380.0,5470.0,288.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:37:11,5410.0,58.0,5400.0,941.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,732.0,5440.0,1161.0,5370.0,1258.0,5450.0,260.0,5360.0,7138.0,5460.0,283.0,5350.0,2380.0,5470.0,288.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2592.0
2024-07-24 12:37:12,5410.0,58.0,5400.0,941.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,732.0,5440.0,1161.0,5370.0,1258.0,5450.0,260.0,5360.0,7138.0,5460.0,283.0,5350.0,2380.0,5470.0,288.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2593.0
2024-07-24 12:37:13,5410.0,58.0,5400.0,941.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,732.0,5440.0,1161.0,5370.0,1258.0,5450.0,260.0,5360.0,7138.0,5460.0,283.0,5350.0,2380.0,5470.0,288.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2593.0
2024-07-24 12:37:14,5410.0,58.0,5400.0,941.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,732.0,5440.0,1161.0,5370.0,1258.0,5450.0,260.0,5360.0,7138.0,5460.0,283.0,5350.0,2380.0,5470.0,288.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2593.0
2024-07-24 12:37:15,5410.0,58.0,5400.0,941.0,5420.0,337.0,5390.0,1387.0,5430.0,1144.0,5380.0,732.0,5440.0,1161.0,5370.0,1258.0,5450.0,260.0,5360.0,7138.0,5460.0,293.0,5350.0,2380.0,5470.0,288.0,5340.0,1065.0,5480.0,49.0,5330.0,2829.0,5490.0,449.0,5320.0,1100.0,5500.0,191.0,5310.0,2593.0
2024-07-24 12:37:16,5420.0,337.0,5410.0,1035.0,5430.0,1144.0,5400.0,941.0,5440.0,1161.0,5390.0,1387.0,5450.0,260.0,5380.0,732.0,5460.0,293.0,5370.0,1258.0,5470.0,288.0,5360.0,7138.0,5480.0,49.0,5350.0,2380.0,5490.0,449.0,5340.0,1065.0,5500.0,191.0,5330.0,2829.0,5510.0,29.0,5320.0,1100.0
2024-07-24 12:37:17,5420.0,332.0,5410.0,1035.0,5430.0,1144.0,5400.0,941.0,5440.0,1161.0,5390.0,1387.0,5450.0,260.0,5380.0,732.0,5460.0,293.0,5370.0,1258.0,5470.0,288.0,5360.0,7138.0,5480.0,49.0,5350.0,2380.0,5490.0,449.0,5340.0,1065.0,5500.0,191.0,5330.0,2829.0,5510.0,29.0,5320.0,1100.0
2024-07-24 12:37:18,5420.0,332.0,5410.0,1035.0,5430.0,1144.0,5400.0,941.0,5440.0,1161.0,5390.0,1387.0,5450.0,260.0,5380.0,732.0,5460.0,293.0,5370.0,1258.0,5470.0,288.0,5360.0,7138.0,5480.0,49.0,5350.0,2380.0,5490.0,449.0,5340.0,1065.0,5500.0,191.0,5330.0,2829.0,5510.0,29.0,5320.0,1100.0
2024-07-24 12:37:19,5420.0,332.0,5410.0,1035.0,5430.0,1144.0,5400.0,941.0,5440.0,1161.0,5390.0,1387.0,5450.0,260.0,5380.0,732.0,5460.0,293.0,5370.0,1258.0,5470.0,298.0,5360.0,7138.0,5480.0,49.0,5350.0,2380.0,5490.0,449.0,5340.0,1065.0,5500.0,191.0,5330.0,2829.0,5510.0,29.0,5320.0,1100.0
2024-07-24 12:37:20,5420.0,332.0,5410.0,1035.0,5430.0,1144.0,5400.0,941.0,5440.0,1161.0,5390.0,1387.0,5450.0,260.0,5380.0,732.0,5460.0,293.0,5370.0,1258.0,5470.0,298.0,5360.0,7138.0,5480.0,49.0,5350.0,2380.0,5490.0,449.0,5340.0,1065.0,5500.0,191.0,5330.0,2829.0,5510.0,29.0,5320.0,1100.0
2024-07-24 12:37:21,5420.0,332.0,5410.0,1035.0,5430.0,1144.0,5400.0,941.0,5440.0,1161.0,5390.0,1387.0,5450.0,260.0,5380.0,732.0,5460.0,293.0,5370.0,1258.0,5470.0,298.0,5360.0,7138.0,5480.0,49.0,5350.0,2380.0,5490.0,449.0,5340.0,1065.0,5500.0,191.0,5330.0,2829.0,5510.0,29.0,5320.0,1100.0
2024-07-24 12:37:22,5420.0,132.0,5410.0,1035.0,5430.0,1144.0,5400.0,941.0,5440.0,1161.0,5390.0,1387.0,5450.0,260.0,5380.0,532.0,5460.0,293.0,5370.0,1258.0,5470.0,298.0,5360.0,7138.0,5480.0,49.0,5350.0,2380.0,5490.0,449.0,5340.0,1065.0,5500.0,191.0,5330.0,2829.0,5510.0,29.0,5320.0,1100.0
2024-07-24 12:37:23,5420.0,132.0,5410.0,1035.0,5430.0,1144.0,5400.0,941.0,5440.0,1161.0,5390.0,1387.0,5450.0,260.0,5380.0,532.0,5460.0,293.0,5370.0,1258.0,5470.0,298.0,5360.0,7138.0,5480.0,59.0,5350.0,2380.0,5490.0,449.0,5340.0,1065.0,5500.0,191.0,5330.0,2829.0,5510.0,29.0,5320.0,1100.0
2024-07-24 12:37:24,5420.0,132.0,5410.0,1035.0,5430.0,1144.0,5400.0,941.0,5440.0,1161.0,5390.0,1387.0,5450.0,260.0,5380.0,719.0,5460.0,293.0,5370.0,1258.0,5470.0,298.0,5360.0,7138.0,5480.0,59.0,5350.0,2380.0,5490.0,449.0,5340.0,1065.0,5500.0,191.0,5330.0,2642.0,5510.0,29.0,5320.0,1100.0
2024-07-24 12:37:25,5430.0,1144.0,5420.0,420.0,5440.0,1161.0,5410.0,1035.0,5450.0,260.0,5400.0,941.0,5460.0,293.0,5390.0,1387.0,5470.0,298.0,5380.0,719.0,5480.0,59.0,5370.0,1258.0,5490.0,449.0,5360.0,7138.0,5500.0,191.0,5350.0,2380.0,5510.0,29.0,5340.0,1065.0,5520.0,480.0,5330.0,2642.0
2024-07-24 12:37:26,5430.0,1139.0,5420.0,420.0,5440.0,1161.0,5410.0,1035.0,5450.0,260.0,5400.0,941.0,5460.0,293.0,5390.0,1387.0,5470.0,298.0,5380.0,719.0,5480.0,59.0,5370.0,1115.0,5490.0,449.0,5360.0,7138.0,5500.0,191.0,5350.0,2380.0,5510.0,29.0,5340.0,1065.0,5520.0,480.0,5330.0,2642.0
2024-07-24 12:37:27,5430.0,1139.0,5420.0,421.0,5440.0,1161.0,5410.0,1035.0,5450.0,260.0,5400.0,941.0,5460.0,293.0,5390.0,1387.0,5470.0,298.0,5380.0,719.0,5480.0,59.0,5370.0,1115.0,5490.0,449.0,5360.0,7138.0,5500.0,191.0,5350.0,2380.0,5510.0,29.0,5340.0,1065.0,5520.0,480.0,5330.0,2642.0
2024-07-24 12:37:28,5430.0,1038.0,5420.0,421.0,5440.0,1161.0,5410.0,1036.0,5450.0,260.0,5400.0,941.0,5460.0,293.0,5390.0,1387.0,5470.0,298.0,5380.0,719.0,5480.0,59.0,5370.0,1115.0,5490.0,459.0,5360.0,7138.0,5500.0,191.0,5350.0,2380.0,5510.0,29.0,5340.0,1065.0,5520.0,480.0,5330.0,2642.0
2024-07-24 12:37:29,5430.0,955.0,5420.0,421.0,5440.0,1161.0,5410.0,1036.0,5450.0,260.0,5400.0,941.0,5460.0,293.0,5390.0,1387.0,5470.0,298.0,5380.0,719.0,5480.0,59.0,5370.0,1115.0,5490.0,459.0,5360.0,7138.0,5500.0,191.0,5350.0,2380.0,5510.0,29.0,5340.0,1065.0,5520.0,480.0,5330.0,2642.0
2024-07-24 12:37:30,5450.0,260.0,5440.0,2552.0,5460.0,128.0,5420.0,421.0,5470.0,293.0,5410.0,1036.0,5480.0,59.0,5400.0,941.0,5490.0,464.0,5390.0,1387.0,5500.0,191.0,5380.0,714.0,5510.0,29.0,5370.0,1115.0,5520.0,480.0,5360.0,7138.0,5530.0,83.0,5350.0,2380.0,5540.0,975.0,5340.0,1065.0
2024-07-24 12:37:31,5450.0,260.0,5440.0,2552.0,5460.0,128.0,5430.0,5.0,5470.0,293.0,5420.0,421.0,5480.0,59.0,5410.0,1036.0,5490.0,464.0,5400.0,941.0,5500.0,191.0,5390.0,1387.0,5510.0,29.0,5380.0,714.0,5520.0,480.0,5370.0,1115.0,5530.0,83.0,5360.0,7138.0,5540.0,975.0,5350.0,2380.0
2024-07-24 12:37:32,5450.0,260.0,5440.0,2552.0,5460.0,128.0,5430.0,5.0,5470.0,293.0,5420.0,421.0,5480.0,59.0,5410.0,1036.0,5490.0,464.0,5400.0,941.0,5500.0,191.0,5390.0,1387.0,5510.0,29.0,5380.0,714.0,5520.0,480.0,5370.0,1115.0,5530.0,83.0,5360.0,7138.0,5540.0,975.0,5350.0,2380.0
2024-07-24 12:37:33,5450.0,260.0,5440.0,2552.0,5460.0,128.0,5430.0,5.0,5470.0,293.0,5420.0,421.0,5480.0,59.0,5410.0,1036.0,5490.0,464.0,5400.0,941.0,5500.0,191.0,5390.0,1387.0,5510.0,29.0,5380.0,714.0,5520.0,480.0,5370.0,1115.0,5530.0,83.0,5360.0,7138.0,5540.0,975.0,5350.0,2380.0
2024-07-24 12:37:34,5450.0,260.0,5440.0,2553.0,5460.0,128.0,5430.0,5.0,5470.0,293.0,5420.0,421.0,5480.0,59.0,5410.0,1046.0,5490.0,464.0,5400.0,941.0,5500.0,191.0,5390.0,1387.0,5510.0,29.0,5380.0,714.0,5520.0,480.0,5370.0,1115.0,5530.0,83.0,5360.0,7138.0,5540.0,975.0,5350.0,2380.0
2024-07-24 12:37:35,5450.0,251.0,5440.0,2553.0,5460.0,128.0,5430.0,6.0,5470.0,293.0,5420.0,421.0,5480.0,59.0,5410.0,1046.0,5490.0,464.0,5400.0,941.0,5500.0,191.0,5390.0,1387.0,5510.0,29.0,5380.0,714.0,5520.0,480.0,5370.0,1115.0,5530.0,83.0,5360.0,7138.0,5540.0,975.0,5350.0,2380.0
2024-07-24 12:37:36,5450.0,226.0,5440.0,2553.0,5460.0,128.0,5430.0,6.0,5470.0,293.0,5420.0,421.0,5480.0,59.0,5410.0,1046.0,5490.0,464.0,5400.0,941.0,5500.0,191.0,5390.0,1387.0,5510.0,29.0,5380.0,714.0,5520.0,480.0,5370.0,1115.0,5530.0,83.0,5360.0,7138.0,5540.0,975.0,5350.0,2380.0
2024-07-24 12:37:37,5450.0,225.0,5440.0,2553.0,5460.0,128.0,5430.0,6.0,5470.0,293.0,5420.0,421.0,5480.0,59.0,5410.0,1046.0,5490.0,464.0,5400.0,941.0,5500.0,191.0,5390.0,1387.0,5510.0,29.0,5380.0,714.0,5520.0,480.0,5370.0,1115.0,5530.0,83.0,5360.0,7138.0,5540.0,975.0,5350.0,2380.0
2024-07-24 12:37:38,5460.0,128.0,5440.0,167.0,5470.0,293.0,5430.0,6.0,5480.0,59.0,5420.0,421.0,5490.0,464.0,5410.0,1046.0,5500.0,191.0,5400.0,941.0,5510.0,29.0,5390.0,1387.0,5520.0,480.0,5380.0,714.0,5530.0,83.0,5370.0,1115.0,5540.0,975.0,5360.0,7138.0,5550.0,1054.0,5350.0,2380.0
2024-07-24 12:37:39,5460.0,127.0,5440.0,167.0,5470.0,293.0,5430.0,6.0,5480.0,59.0,5420.0,421.0,5490.0,464.0,5410.0,1046.0,5500.0,191.0,5400.0,941.0,5510.0,29.0,5390.0,1387.0,5520.0,480.0,5380.0,714.0,5530.0,83.0,5370.0,1115.0,5540.0,975.0,5360.0,7138.0,5550.0,1054.0,5350.0,2380.0
2024-07-24 12:37:40,5460.0,136.0,5440.0,172.0,5470.0,293.0,5430.0,6.0,5480.0,59.0,5420.0,421.0,5490.0,464.0,5410.0,1046.0,5500.0,191.0,5400.0,941.0,5510.0,29.0,5390.0,1387.0,5520.0,480.0,5380.0,714.0,5530.0,83.0,5370.0,1115.0,5540.0,975.0,5360.0,7138.0,5550.0,1054.0,5350.0,2380.0
2024-07-24 12:37:41,5460.0,255.0,5440.0,172.0,5470.0,293.0,5430.0,6.0,5480.0,59.0,5420.0,421.0,5490.0,464.0,5410.0,1046.0,5500.0,201.0,5400.0,941.0,5510.0,29.0,5390.0,1387.0,5520.0,480.0,5380.0,714.0,5530.0,83.0,5370.0,1115.0,5540.0,975.0,5360.0,7138.0,5550.0,1054.0,5350.0,2380.0
2024-07-24 12:37:42,5460.0,237.0,5440.0,172.0,5470.0,293.0,5430.0,6.0,5480.0,59.0,5420.0,421.0,5490.0,629.0,5410.0,1046.0,5500.0,201.0,5400.0,941.0,5510.0,29.0,5390.0,1387.0,5520.0,480.0,5380.0,714.0,5530.0,83.0,5370.0,1115.0,5540.0,975.0,5360.0,7138.0,5550.0,1054.0,5350.0,2380.0
2024-07-24 12:37:43,5460.0,169.0,5440.0,172.0,5470.0,293.0,5430.0,6.0,5480.0,59.0,5420.0,421.0,5490.0,629.0,5410.0,1046.0,5500.0,201.0,5400.0,941.0,5510.0,29.0,5390.0,1387.0,5520.0,480.0,5380.0,714.0,5530.0,83.0,5370.0,1115.0,5540.0,975.0,5360.0,7138.0,5550.0,1054.0,5350.0,2380.0
2024-07-24 12:37:44,5450.0,132.0,5440.0,167.0,5460.0,131.0,5430.0,6.0,5470.0,293.0,5420.0,421.0,5480.0,59.0,5410.0,1046.0,5490.0,629.0,5400.0,941.0,5500.0,201.0,5390.0,1387.0,5510.0,29.0,5380.0,614.0,5520.0,480.0,5370.0,1115.0,5530.0,83.0,5360.0,7138.0,5540.0,975.0,5350.0,2380.0
