시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:18:51,23800.0,858.0,23750.0,1226.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6030.0,24050.0,1562.0,23500.0,8980.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:18:52,23800.0,823.0,23750.0,1226.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6200.0,24000.0,2489.0,23550.0,6030.0,24050.0,1562.0,23500.0,8980.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:18:53,23800.0,814.0,23750.0,1226.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6198.0,24000.0,2489.0,23550.0,6030.0,24050.0,1562.0,23500.0,8980.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:18:54,23800.0,814.0,23750.0,1226.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6198.0,24000.0,2489.0,23550.0,6030.0,24050.0,1662.0,23500.0,8980.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:18:55,23800.0,823.0,23750.0,1236.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6198.0,24000.0,2489.0,23550.0,6080.0,24050.0,1662.0,23500.0,8980.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:18:56,23800.0,1023.0,23750.0,1250.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6198.0,24000.0,2489.0,23550.0,6080.0,24050.0,1662.0,23500.0,8980.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:18:57,23800.0,1023.0,23750.0,1250.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6198.0,24000.0,2489.0,23550.0,6080.0,24050.0,1662.0,23500.0,8980.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:18:58,23800.0,1123.0,23750.0,1270.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6198.0,24000.0,2489.0,23550.0,6080.0,24050.0,1662.0,23500.0,8980.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:18:59,23800.0,1123.0,23750.0,1270.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6198.0,24000.0,2489.0,23550.0,6080.0,24050.0,1662.0,23500.0,8980.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:19:00,23800.0,1123.0,23750.0,1270.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6198.0,24000.0,2489.0,23550.0,6080.0,24050.0,1662.0,23500.0,8980.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:19:01,23800.0,1123.0,23750.0,1265.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6198.0,24000.0,2489.0,23550.0,6051.0,24050.0,1662.0,23500.0,8980.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:19:02,23800.0,1123.0,23750.0,1265.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6198.0,24000.0,2489.0,23550.0,6051.0,24050.0,1662.0,23500.0,8980.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:19:03,23800.0,1122.0,23750.0,1244.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6198.0,24000.0,2489.0,23550.0,6051.0,24050.0,1641.0,23500.0,8930.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7064.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:19:04,23800.0,1122.0,23750.0,1222.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6198.0,24000.0,2489.0,23550.0,6051.0,24050.0,1641.0,23500.0,8930.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7084.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:19:05,23800.0,1121.0,23750.0,1222.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6198.0,24000.0,2489.0,23550.0,6051.0,24050.0,1641.0,23500.0,8930.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7084.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:19:06,23800.0,1121.0,23750.0,1222.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3741.0,23950.0,1481.0,23600.0,6198.0,24000.0,2489.0,23550.0,6051.0,24050.0,1641.0,23500.0,8930.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7084.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:19:07,23800.0,1185.0,23750.0,1149.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3742.0,23950.0,1481.0,23600.0,6198.0,24000.0,2489.0,23550.0,6051.0,24050.0,1641.0,23500.0,8930.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7084.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:19:08,23800.0,1225.0,23750.0,1172.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3742.0,23950.0,1481.0,23600.0,6198.0,24000.0,2489.0,23550.0,6051.0,24050.0,1641.0,23500.0,8930.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7084.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:19:09,23800.0,1225.0,23750.0,1173.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3742.0,23950.0,1481.0,23600.0,6198.0,24000.0,2489.0,23550.0,6051.0,24050.0,1641.0,23500.0,8930.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7084.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:19:10,23800.0,1225.0,23750.0,49.0,23850.0,756.0,23700.0,4892.0,23900.0,359.0,23650.0,3742.0,23950.0,1481.0,23600.0,6198.0,24000.0,2489.0,23550.0,6066.0,24050.0,1641.0,23500.0,8930.0,24100.0,3057.0,23450.0,2545.0,24150.0,2034.0,23400.0,7069.0,24200.0,2696.0,23350.0,3043.0,24250.0,3053.0,23300.0,6112.0
2024-07-24 12:19:11,23800.0,1186.0,23700.0,4851.0,23850.0,755.0,23650.0,3572.0,23900.0,359.0,23600.0,6368.0,23950.0,1481.0,23550.0,6066.0,24000.0,2489.0,23500.0,8930.0,24050.0,1641.0,23450.0,2545.0,24100.0,3057.0,23400.0,7069.0,24150.0,2034.0,23350.0,3043.0,24200.0,2702.0,23300.0,6112.0,24250.0,3053.0,23250.0,4982.0
2024-07-24 12:19:12,23750.0,255.0,23700.0,4851.0,23800.0,1186.0,23650.0,3572.0,23850.0,755.0,23600.0,5977.0,23900.0,359.0,23550.0,6457.0,23950.0,1481.0,23500.0,8930.0,24000.0,2489.0,23450.0,2545.0,24050.0,1641.0,23400.0,7069.0,24100.0,3057.0,23350.0,3043.0,24150.0,2084.0,23300.0,6112.0,24200.0,2702.0,23250.0,4982.0
2024-07-24 12:19:13,23750.0,255.0,23700.0,4850.0,23800.0,1186.0,23650.0,3572.0,23850.0,755.0,23600.0,5977.0,23900.0,359.0,23550.0,6457.0,23950.0,1481.0,23500.0,8920.0,24000.0,2489.0,23450.0,2545.0,24050.0,1641.0,23400.0,7069.0,24100.0,3057.0,23350.0,3043.0,24150.0,2084.0,23300.0,6112.0,24200.0,2702.0,23250.0,4982.0
2024-07-24 12:19:14,23750.0,351.0,23700.0,4850.0,23800.0,1186.0,23650.0,3572.0,23850.0,755.0,23600.0,5977.0,23900.0,359.0,23550.0,6457.0,23950.0,1481.0,23500.0,8920.0,24000.0,2489.0,23450.0,2545.0,24050.0,1641.0,23400.0,7069.0,24100.0,3057.0,23350.0,3043.0,24150.0,2084.0,23300.0,6112.0,24200.0,2702.0,23250.0,4982.0
2024-07-24 12:19:15,23750.0,351.0,23700.0,4851.0,23800.0,1186.0,23650.0,3572.0,23850.0,755.0,23600.0,5977.0,23900.0,359.0,23550.0,6457.0,23950.0,1481.0,23500.0,8920.0,24000.0,2489.0,23450.0,2595.0,24050.0,1641.0,23400.0,7069.0,24100.0,3057.0,23350.0,3043.0,24150.0,2084.0,23300.0,6112.0,24200.0,2702.0,23250.0,4982.0
2024-07-24 12:19:16,23750.0,351.0,23700.0,4852.0,23800.0,1186.0,23650.0,3572.0,23850.0,755.0,23600.0,5977.0,23900.0,359.0,23550.0,6457.0,23950.0,1481.0,23500.0,8920.0,24000.0,2489.0,23450.0,2595.0,24050.0,1641.0,23400.0,7069.0,24100.0,3057.0,23350.0,3043.0,24150.0,2084.0,23300.0,6113.0,24200.0,2702.0,23250.0,4982.0
2024-07-24 12:19:17,23750.0,350.0,23700.0,4851.0,23800.0,1186.0,23650.0,3572.0,23850.0,755.0,23600.0,5977.0,23900.0,359.0,23550.0,6457.0,23950.0,1481.0,23500.0,8920.0,24000.0,2489.0,23450.0,2595.0,24050.0,1641.0,23400.0,7069.0,24100.0,3057.0,23350.0,3043.0,24150.0,2084.0,23300.0,6113.0,24200.0,2702.0,23250.0,4982.0
2024-07-24 12:19:18,23750.0,350.0,23700.0,4851.0,23800.0,1186.0,23650.0,3572.0,23850.0,755.0,23600.0,5977.0,23900.0,359.0,23550.0,6457.0,23950.0,1481.0,23500.0,8920.0,24000.0,2489.0,23450.0,2595.0,24050.0,1641.0,23400.0,7069.0,24100.0,3057.0,23350.0,3043.0,24150.0,2084.0,23300.0,6113.0,24200.0,2702.0,23250.0,4982.0
2024-07-24 12:19:19,23750.0,350.0,23700.0,4850.0,23800.0,1186.0,23650.0,3572.0,23850.0,755.0,23600.0,5977.0,23900.0,359.0,23550.0,6457.0,23950.0,1479.0,23500.0,8920.0,24000.0,2489.0,23450.0,2595.0,24050.0,1641.0,23400.0,7069.0,24100.0,3057.0,23350.0,3043.0,24150.0,2084.0,23300.0,6113.0,24200.0,2702.0,23250.0,4982.0
2024-07-24 12:19:20,23750.0,350.0,23700.0,4850.0,23800.0,1186.0,23650.0,3572.0,23850.0,755.0,23600.0,5977.0,23900.0,359.0,23550.0,6457.0,23950.0,1479.0,23500.0,8920.0,24000.0,2489.0,23450.0,2595.0,24050.0,1641.0,23400.0,7069.0,24100.0,3057.0,23350.0,3043.0,24150.0,2084.0,23300.0,6113.0,24200.0,2702.0,23250.0,4982.0
2024-07-24 12:19:21,23750.0,350.0,23700.0,3180.0,23800.0,1186.0,23650.0,3572.0,23850.0,755.0,23600.0,5977.0,23900.0,359.0,23550.0,6457.0,23950.0,1479.0,23500.0,8920.0,24000.0,2489.0,23450.0,2595.0,24050.0,1641.0,23400.0,7069.0,24100.0,3057.0,23350.0,3043.0,24150.0,2084.0,23300.0,6113.0,24200.0,2702.0,23250.0,4982.0
2024-07-24 12:19:22,23750.0,316.0,23700.0,3224.0,23800.0,1186.0,23650.0,3574.0,23850.0,755.0,23600.0,5943.0,23900.0,359.0,23550.0,6457.0,23950.0,1479.0,23500.0,8920.0,24000.0,2489.0,23450.0,2580.0,24050.0,1641.0,23400.0,7069.0,24100.0,3057.0,23350.0,3043.0,24150.0,2084.0,23300.0,6113.0,24200.0,2702.0,23250.0,4982.0
2024-07-24 12:19:23,23750.0,661.0,23700.0,3224.0,23800.0,1186.0,23650.0,3574.0,23850.0,755.0,23600.0,5943.0,23900.0,359.0,23550.0,6457.0,23950.0,1479.0,23500.0,8920.0,24000.0,2489.0,23450.0,2580.0,24050.0,1641.0,23400.0,7069.0,24100.0,3057.0,23350.0,3043.0,24150.0,2084.0,23300.0,6113.0,24200.0,2702.0,23250.0,4982.0
2024-07-24 12:19:24,23750.0,661.0,23700.0,3226.0,23800.0,1186.0,23650.0,3573.0,23850.0,755.0,23600.0,5942.0,23900.0,359.0,23550.0,6456.0,23950.0,1479.0,23500.0,8919.0,24000.0,2489.0,23450.0,2580.0,24050.0,1641.0,23400.0,7069.0,24100.0,3057.0,23350.0,3043.0,24150.0,2084.0,23300.0,6113.0,24200.0,2702.0,23250.0,4982.0
2024-07-24 12:19:25,23750.0,661.0,23700.0,3228.0,23800.0,1186.0,23650.0,3574.0,23850.0,755.0,23600.0,5942.0,23900.0,359.0,23550.0,6456.0,23950.0,1479.0,23500.0,8919.0,24000.0,2489.0,23450.0,2580.0,24050.0,1641.0,23400.0,7069.0,24100.0,3057.0,23350.0,3043.0,24150.0,2084.0,23300.0,6113.0,24200.0,2702.0,23250.0,4982.0
2024-07-24 12:19:26,23750.0,607.0,23700.0,3229.0,23800.0,1186.0,23650.0,3577.0,23850.0,755.0,23600.0,5942.0,23900.0,859.0,23550.0,6456.0,23950.0,979.0,23500.0,8919.0,24000.0,2489.0,23450.0,2580.0,24050.0,1641.0,23400.0,7069.0,24100.0,3057.0,23350.0,3043.0,24150.0,2084.0,23300.0,6113.0,24200.0,2702.0,23250.0,4982.0
2024-07-24 12:19:27,23750.0,626.0,23700.0,3229.0,23800.0,1186.0,23650.0,3577.0,23850.0,755.0,23600.0,5942.0,23900.0,859.0,23550.0,6456.0,23950.0,979.0,23500.0,8919.0,24000.0,2489.0,23450.0,2580.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3043.0,24150.0,2084.0,23300.0,6113.0,24200.0,2702.0,23250.0,4982.0
2024-07-24 12:19:28,23750.0,626.0,23700.0,3208.0,23800.0,1186.0,23650.0,3577.0,23850.0,755.0,23600.0,5942.0,23900.0,859.0,23550.0,6456.0,23950.0,979.0,23500.0,8919.0,24000.0,2489.0,23450.0,2580.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3093.0,24150.0,2084.0,23300.0,6113.0,24200.0,2702.0,23250.0,4552.0
2024-07-24 12:19:29,23750.0,630.0,23700.0,3211.0,23800.0,1186.0,23650.0,3536.0,23850.0,755.0,23600.0,5947.0,23900.0,859.0,23550.0,6456.0,23950.0,979.0,23500.0,8919.0,24000.0,2489.0,23450.0,2621.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3093.0,24150.0,2084.0,23300.0,6113.0,24200.0,2702.0,23250.0,4552.0
2024-07-24 12:19:30,23750.0,630.0,23700.0,3167.0,23800.0,1286.0,23650.0,3769.0,23850.0,655.0,23600.0,5947.0,23900.0,859.0,23550.0,6456.0,23950.0,979.0,23500.0,8919.0,24000.0,2489.0,23450.0,2621.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3093.0,24150.0,2084.0,23300.0,6113.0,24200.0,2702.0,23250.0,4552.0
2024-07-24 12:19:31,23750.0,628.0,23700.0,3145.0,23800.0,1286.0,23650.0,3819.0,23850.0,655.0,23600.0,5947.0,23900.0,859.0,23550.0,6456.0,23950.0,979.0,23500.0,8920.0,24000.0,2489.0,23450.0,2621.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3093.0,24150.0,2084.0,23300.0,6113.0,24200.0,2702.0,23250.0,4552.0
2024-07-24 12:19:32,23750.0,628.0,23700.0,3145.0,23800.0,1286.0,23650.0,3819.0,23850.0,655.0,23600.0,5947.0,23900.0,859.0,23550.0,6456.0,23950.0,979.0,23500.0,8920.0,24000.0,2489.0,23450.0,2621.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3093.0,24150.0,2084.0,23300.0,6113.0,24200.0,2696.0,23250.0,4552.0
2024-07-24 12:19:33,23750.0,629.0,23700.0,6657.0,23800.0,1285.0,23650.0,3819.0,23850.0,655.0,23600.0,5947.0,23900.0,859.0,23550.0,6456.0,23950.0,979.0,23500.0,8920.0,24000.0,2489.0,23450.0,2621.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3093.0,24150.0,2084.0,23300.0,6113.0,24200.0,2696.0,23250.0,4552.0
2024-07-24 12:19:34,23750.0,629.0,23700.0,6657.0,23800.0,1285.0,23650.0,3819.0,23850.0,655.0,23600.0,5947.0,23900.0,859.0,23550.0,6454.0,23950.0,979.0,23500.0,8922.0,24000.0,2489.0,23450.0,2621.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3093.0,24150.0,2084.0,23300.0,6113.0,24200.0,2696.0,23250.0,4552.0
2024-07-24 12:19:35,23750.0,615.0,23700.0,6658.0,23800.0,1285.0,23650.0,3819.0,23850.0,654.0,23600.0,5947.0,23900.0,859.0,23550.0,6454.0,23950.0,979.0,23500.0,8922.0,24000.0,2489.0,23450.0,2621.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3093.0,24150.0,2084.0,23300.0,6113.0,24200.0,2696.0,23250.0,4552.0
2024-07-24 12:19:36,23750.0,614.0,23700.0,6678.0,23800.0,1285.0,23650.0,3819.0,23850.0,654.0,23600.0,5947.0,23900.0,859.0,23550.0,6454.0,23950.0,979.0,23500.0,8922.0,24000.0,2489.0,23450.0,2621.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3093.0,24150.0,2084.0,23300.0,6113.0,24200.0,2696.0,23250.0,4552.0
2024-07-24 12:19:37,23750.0,591.0,23700.0,6677.0,23800.0,1285.0,23650.0,3819.0,23850.0,654.0,23600.0,5947.0,23900.0,859.0,23550.0,6455.0,23950.0,979.0,23500.0,8922.0,24000.0,2489.0,23450.0,2580.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3134.0,24150.0,2084.0,23300.0,6113.0,24200.0,2879.0,23250.0,4552.0
2024-07-24 12:19:38,23750.0,584.0,23700.0,6674.0,23800.0,1285.0,23650.0,3819.0,23850.0,654.0,23600.0,5947.0,23900.0,859.0,23550.0,6455.0,23950.0,979.0,23500.0,8922.0,24000.0,2489.0,23450.0,2580.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3134.0,24150.0,2084.0,23300.0,6113.0,24200.0,2879.0,23250.0,4552.0
2024-07-24 12:19:39,23750.0,584.0,23700.0,6674.0,23800.0,1285.0,23650.0,3819.0,23850.0,654.0,23600.0,5947.0,23900.0,859.0,23550.0,6455.0,23950.0,979.0,23500.0,8922.0,24000.0,2489.0,23450.0,2580.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3134.0,24150.0,2084.0,23300.0,6113.0,24200.0,2879.0,23250.0,4552.0
2024-07-24 12:19:40,23750.0,579.0,23700.0,6673.0,23800.0,1285.0,23650.0,3821.0,23850.0,654.0,23600.0,5897.0,23900.0,859.0,23550.0,6455.0,23950.0,1002.0,23500.0,8922.0,24000.0,2489.0,23450.0,2580.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3134.0,24150.0,2084.0,23300.0,6113.0,24200.0,2879.0,23250.0,4552.0
2024-07-24 12:19:41,23750.0,578.0,23700.0,6673.0,23800.0,1285.0,23650.0,3821.0,23850.0,654.0,23600.0,5897.0,23900.0,859.0,23550.0,6454.0,23950.0,1002.0,23500.0,8922.0,24000.0,2489.0,23450.0,2580.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3134.0,24150.0,2084.0,23300.0,6113.0,24200.0,2879.0,23250.0,4552.0
2024-07-24 12:19:42,23750.0,578.0,23700.0,7106.0,23800.0,1285.0,23650.0,3775.0,23850.0,654.0,23600.0,5897.0,23900.0,859.0,23550.0,6454.0,23950.0,1002.0,23500.0,8922.0,24000.0,2489.0,23450.0,2580.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3134.0,24150.0,2084.0,23300.0,6113.0,24200.0,2879.0,23250.0,4552.0
2024-07-24 12:19:43,23750.0,363.0,23700.0,7340.0,23800.0,1285.0,23650.0,3675.0,23850.0,654.0,23600.0,5897.0,23900.0,859.0,23550.0,6454.0,23950.0,1002.0,23500.0,8922.0,24000.0,2489.0,23450.0,2580.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3129.0,24150.0,2084.0,23300.0,6113.0,24200.0,2879.0,23250.0,4602.0
2024-07-24 12:19:44,23750.0,322.0,23700.0,7340.0,23800.0,1285.0,23650.0,3675.0,23850.0,654.0,23600.0,5897.0,23900.0,859.0,23550.0,6454.0,23950.0,1002.0,23500.0,8818.0,24000.0,2489.0,23450.0,2580.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3159.0,24150.0,2084.0,23300.0,6113.0,24200.0,2879.0,23250.0,4602.0
2024-07-24 12:19:45,23750.0,285.0,23700.0,7340.0,23800.0,1285.0,23650.0,3675.0,23850.0,654.0,23600.0,5894.0,23900.0,859.0,23550.0,6457.0,23950.0,1002.0,23500.0,8818.0,24000.0,2489.0,23450.0,2580.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3159.0,24150.0,2084.0,23300.0,6113.0,24200.0,2879.0,23250.0,4602.0
2024-07-24 12:19:46,23750.0,283.0,23700.0,7340.0,23800.0,1285.0,23650.0,3675.0,23850.0,654.0,23600.0,5894.0,23900.0,859.0,23550.0,6457.0,23950.0,1002.0,23500.0,8818.0,24000.0,2489.0,23450.0,2580.0,24050.0,1641.0,23400.0,6069.0,24100.0,3057.0,23350.0,3159.0,24150.0,2084.0,23300.0,6113.0,24200.0,2879.0,23250.0,4602.0
2024-07-24 12:19:47,23800.0,1218.0,23750.0,271.0,23850.0,655.0,23700.0,7340.0,23900.0,859.0,23650.0,3845.0,23950.0,1002.0,23600.0,6115.0,24000.0,2489.0,23550.0,6066.0,24050.0,1641.0,23500.0,8818.0,24100.0,3057.0,23450.0,2580.0,24150.0,2084.0,23400.0,6069.0,24200.0,2879.0,23350.0,3159.0,24250.0,3092.0,23300.0,6113.0
2024-07-24 12:19:48,23800.0,1218.0,23750.0,775.0,23850.0,655.0,23700.0,7391.0,23900.0,859.0,23650.0,3706.0,23950.0,1002.0,23600.0,6115.0,24000.0,2489.0,23550.0,6066.0,24050.0,1641.0,23500.0,8818.0,24100.0,3057.0,23450.0,2580.0,24150.0,2084.0,23400.0,6069.0,24200.0,2879.0,23350.0,3159.0,24250.0,3092.0,23300.0,6113.0
2024-07-24 12:19:49,23800.0,1218.0,23750.0,770.0,23850.0,655.0,23700.0,7392.0,23900.0,859.0,23650.0,3707.0,23950.0,1002.0,23600.0,6115.0,24000.0,2489.0,23550.0,6066.0,24050.0,1641.0,23500.0,8868.0,24100.0,3057.0,23450.0,2580.0,24150.0,2084.0,23400.0,6049.0,24200.0,2879.0,23350.0,3159.0,24250.0,3092.0,23300.0,6093.0
2024-07-24 12:19:50,23800.0,1217.0,23750.0,800.0,23850.0,655.0,23700.0,7492.0,23900.0,859.0,23650.0,3607.0,23950.0,1002.0,23600.0,6116.0,24000.0,2489.0,23550.0,6066.0,24050.0,1641.0,23500.0,8868.0,24100.0,3057.0,23450.0,2580.0,24150.0,2084.0,23400.0,6049.0,24200.0,2879.0,23350.0,3159.0,24250.0,3092.0,23300.0,6093.0
2024-07-24 12:19:51,23800.0,1218.0,23750.0,804.0,23850.0,655.0,23700.0,7502.0,23900.0,859.0,23650.0,3607.0,23950.0,1002.0,23600.0,6116.0,24000.0,2489.0,23550.0,6067.0,24050.0,1641.0,23500.0,8919.0,24100.0,3057.0,23450.0,2580.0,24150.0,2084.0,23400.0,6049.0,24200.0,2879.0,23350.0,3159.0,24250.0,3092.0,23300.0,6093.0
2024-07-24 12:19:52,23800.0,1218.0,23750.0,806.0,23850.0,655.0,23700.0,7502.0,23900.0,859.0,23650.0,3605.0,23950.0,1002.0,23600.0,6116.0,24000.0,2489.0,23550.0,6067.0,24050.0,1641.0,23500.0,8919.0,24100.0,3057.0,23450.0,2581.0,24150.0,2084.0,23400.0,6050.0,24200.0,2879.0,23350.0,3159.0,24250.0,3092.0,23300.0,6093.0
2024-07-24 12:19:53,23800.0,1218.0,23750.0,856.0,23850.0,655.0,23700.0,7512.0,23900.0,809.0,23650.0,3604.0,23950.0,1002.0,23600.0,6007.0,24000.0,2489.0,23550.0,6067.0,24050.0,1641.0,23500.0,8919.0,24100.0,3057.0,23450.0,3411.0,24150.0,2084.0,23400.0,6050.0,24200.0,2879.0,23350.0,3160.0,24250.0,3092.0,23300.0,6093.0
2024-07-24 12:19:54,23800.0,1218.0,23750.0,856.0,23850.0,655.0,23700.0,7512.0,23900.0,809.0,23650.0,3604.0,23950.0,1002.0,23600.0,6007.0,24000.0,2489.0,23550.0,6067.0,24050.0,1641.0,23500.0,8919.0,24100.0,3057.0,23450.0,3411.0,24150.0,2084.0,23400.0,6050.0,24200.0,2879.0,23350.0,3160.0,24250.0,3092.0,23300.0,6094.0
2024-07-24 12:19:55,23800.0,1219.0,23750.0,905.0,23850.0,655.0,23700.0,7513.0,23900.0,809.0,23650.0,3604.0,23950.0,1002.0,23600.0,6007.0,24000.0,2489.0,23550.0,6067.0,24050.0,1641.0,23500.0,8919.0,24100.0,3057.0,23450.0,3411.0,24150.0,2084.0,23400.0,6050.0,24200.0,2879.0,23350.0,3160.0,24250.0,3092.0,23300.0,6094.0
