시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:39:34,2575.0,5347.0,2570.0,4545.0,2580.0,6918.0,2565.0,17442.0,2585.0,17050.0,2560.0,24916.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,16970.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26851.0,2535.0,22748.0,2615.0,4425.0,2530.0,31785.0,2620.0,13167.0,2525.0,11275.0
2024-07-24 12:39:35,2575.0,5347.0,2570.0,4820.0,2580.0,6918.0,2565.0,17442.0,2585.0,17050.0,2560.0,24926.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31785.0,2620.0,13167.0,2525.0,11275.0
2024-07-24 12:39:36,2575.0,5347.0,2570.0,4820.0,2580.0,6918.0,2565.0,17442.0,2585.0,17050.0,2560.0,24926.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31785.0,2620.0,13167.0,2525.0,11275.0
2024-07-24 12:39:37,2575.0,4384.0,2570.0,4826.0,2580.0,6918.0,2565.0,17442.0,2585.0,17050.0,2560.0,24926.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31785.0,2620.0,13167.0,2525.0,11275.0
2024-07-24 12:39:38,2575.0,4384.0,2570.0,4826.0,2580.0,6918.0,2565.0,17442.0,2585.0,17050.0,2560.0,24926.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31785.0,2620.0,13167.0,2525.0,11275.0
2024-07-24 12:39:39,2575.0,4328.0,2570.0,5120.0,2580.0,6918.0,2565.0,17442.0,2585.0,17050.0,2560.0,24926.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31785.0,2620.0,13167.0,2525.0,11275.0
2024-07-24 12:39:40,2575.0,4324.0,2570.0,5120.0,2580.0,6918.0,2565.0,16275.0,2585.0,17050.0,2560.0,24936.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31785.0,2620.0,13167.0,2525.0,11275.0
2024-07-24 12:39:41,2575.0,4324.0,2570.0,5312.0,2580.0,6918.0,2565.0,16083.0,2585.0,17050.0,2560.0,24936.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31785.0,2620.0,13167.0,2525.0,11307.0
2024-07-24 12:39:42,2575.0,4324.0,2570.0,6312.0,2580.0,6918.0,2565.0,16083.0,2585.0,17050.0,2560.0,24936.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31871.0,2620.0,13167.0,2525.0,11307.0
2024-07-24 12:39:43,2575.0,4324.0,2570.0,6312.0,2580.0,6918.0,2565.0,16083.0,2585.0,17050.0,2560.0,24936.0,2590.0,18578.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31871.0,2620.0,13167.0,2525.0,11307.0
2024-07-24 12:39:44,2575.0,4307.0,2570.0,6312.0,2580.0,6918.0,2565.0,16083.0,2585.0,17050.0,2560.0,24936.0,2590.0,18578.0,2555.0,22819.0,2595.0,43062.0,2550.0,20603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31871.0,2620.0,13167.0,2525.0,11307.0
2024-07-24 12:39:45,2575.0,4307.0,2570.0,7312.0,2580.0,7018.0,2565.0,16083.0,2585.0,17050.0,2560.0,24936.0,2590.0,18578.0,2555.0,22819.0,2595.0,43062.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31871.0,2620.0,13167.0,2525.0,11307.0
2024-07-24 12:39:46,2575.0,4302.0,2570.0,7312.0,2580.0,7018.0,2565.0,16083.0,2585.0,15860.0,2560.0,24936.0,2590.0,18578.0,2555.0,22819.0,2595.0,43062.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31921.0,2620.0,13167.0,2525.0,11307.0
2024-07-24 12:39:47,2575.0,4302.0,2570.0,7307.0,2580.0,7018.0,2565.0,16083.0,2585.0,15860.0,2560.0,24936.0,2590.0,18578.0,2555.0,22819.0,2595.0,43062.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31921.0,2620.0,13167.0,2525.0,11307.0
2024-07-24 12:39:48,2575.0,4302.0,2570.0,7317.0,2580.0,8208.0,2565.0,16083.0,2585.0,15860.0,2560.0,24936.0,2590.0,18578.0,2555.0,22819.0,2595.0,43062.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31921.0,2620.0,13167.0,2525.0,11307.0
2024-07-24 12:39:49,2575.0,4302.0,2570.0,7317.0,2580.0,8208.0,2565.0,16083.0,2585.0,15860.0,2560.0,24936.0,2590.0,18578.0,2555.0,22819.0,2595.0,43062.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31921.0,2620.0,13167.0,2525.0,11307.0
2024-07-24 12:39:50,2575.0,4302.0,2570.0,7311.0,2580.0,8208.0,2565.0,16083.0,2585.0,15860.0,2560.0,24936.0,2590.0,18578.0,2555.0,22819.0,2595.0,43062.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31921.0,2620.0,13167.0,2525.0,11307.0
2024-07-24 12:39:51,2575.0,4302.0,2570.0,7311.0,2580.0,8208.0,2565.0,16083.0,2585.0,15860.0,2560.0,24936.0,2590.0,18578.0,2555.0,22819.0,2595.0,43062.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31921.0,2620.0,13167.0,2525.0,11307.0
2024-07-24 12:39:52,2575.0,4302.0,2570.0,7584.0,2580.0,8208.0,2565.0,16083.0,2585.0,15860.0,2560.0,24936.0,2590.0,18578.0,2555.0,22819.0,2595.0,43062.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31921.0,2620.0,13167.0,2525.0,11307.0
2024-07-24 12:39:53,2575.0,4302.0,2570.0,7584.0,2580.0,8208.0,2565.0,16083.0,2585.0,15860.0,2560.0,24936.0,2590.0,18578.0,2555.0,22819.0,2595.0,43062.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31921.0,2620.0,13167.0,2525.0,11307.0
2024-07-24 12:39:54,2575.0,4302.0,2570.0,8584.0,2580.0,8208.0,2565.0,16083.0,2585.0,15860.0,2560.0,24936.0,2590.0,18578.0,2555.0,22819.0,2595.0,43062.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31921.0,2620.0,13167.0,2525.0,11307.0
2024-07-24 12:39:55,2575.0,4302.0,2570.0,7584.0,2580.0,8208.0,2565.0,16083.0,2585.0,15860.0,2560.0,24936.0,2590.0,18578.0,2555.0,22819.0,2595.0,43062.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31921.0,2620.0,13167.0,2525.0,11307.0
2024-07-24 12:39:56,2575.0,4302.0,2570.0,7584.0,2580.0,8208.0,2565.0,16083.0,2585.0,15860.0,2560.0,24936.0,2590.0,18578.0,2555.0,22819.0,2595.0,43062.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31921.0,2620.0,13167.0,2525.0,11307.0
2024-07-24 12:39:57,2575.0,4401.0,2570.0,7594.0,2580.0,8208.0,2565.0,16083.0,2585.0,15860.0,2560.0,24936.0,2590.0,18578.0,2555.0,22819.0,2595.0,43062.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31921.0,2620.0,13361.0,2525.0,11307.0
2024-07-24 12:39:58,2575.0,4401.0,2570.0,7572.0,2580.0,8208.0,2565.0,16083.0,2585.0,15860.0,2560.0,24936.0,2590.0,18578.0,2555.0,22819.0,2595.0,43062.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31821.0,2620.0,13361.0,2525.0,11307.0
2024-07-24 12:39:59,2575.0,4401.0,2570.0,7575.0,2580.0,8209.0,2565.0,16083.0,2585.0,15859.0,2560.0,24936.0,2590.0,18578.0,2555.0,22819.0,2595.0,43062.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31821.0,2620.0,13361.0,2525.0,11307.0
2024-07-24 12:40:00,2575.0,4401.0,2570.0,7526.0,2580.0,8209.0,2565.0,16083.0,2585.0,15859.0,2560.0,24936.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31821.0,2620.0,13361.0,2525.0,11307.0
2024-07-24 12:40:01,2575.0,4401.0,2570.0,7526.0,2580.0,9071.0,2565.0,16083.0,2585.0,15859.0,2560.0,24936.0,2590.0,18529.0,2555.0,22819.0,2595.0,43062.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31821.0,2620.0,13361.0,2525.0,11307.0
2024-07-24 12:40:02,2575.0,4401.0,2570.0,7521.0,2580.0,9071.0,2565.0,16083.0,2585.0,15859.0,2560.0,24936.0,2590.0,18529.0,2555.0,22819.0,2595.0,43065.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31821.0,2620.0,13361.0,2525.0,11307.0
2024-07-24 12:40:03,2575.0,4401.0,2570.0,7533.0,2580.0,9071.0,2565.0,16153.0,2585.0,15859.0,2560.0,24936.0,2590.0,18529.0,2555.0,22819.0,2595.0,43065.0,2550.0,19603.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31821.0,2620.0,13361.0,2525.0,11307.0
2024-07-24 12:40:04,2575.0,4401.0,2570.0,7531.0,2580.0,9071.0,2565.0,16153.0,2585.0,15859.0,2560.0,24936.0,2590.0,18529.0,2555.0,22819.0,2595.0,43065.0,2550.0,19605.0,2600.0,17267.0,2545.0,10188.0,2605.0,15203.0,2540.0,15104.0,2610.0,26554.0,2535.0,22748.0,2615.0,4425.0,2530.0,31821.0,2620.0,13361.0,2525.0,11307.0
2024-07-24 12:40:05,2570.0,242.0,2565.0,16153.0,2575.0,4401.0,2560.0,24936.0,2580.0,9071.0,2555.0,22819.0,2585.0,8086.0,2550.0,19605.0,2590.0,18529.0,2545.0,10188.0,2595.0,43065.0,2540.0,15104.0,2600.0,17267.0,2535.0,22748.0,2605.0,15203.0,2530.0,31821.0,2610.0,26554.0,2525.0,11307.0,2615.0,4425.0,2520.0,29488.0
2024-07-24 12:40:06,2570.0,242.0,2565.0,16153.0,2575.0,4401.0,2560.0,24936.0,2580.0,9071.0,2555.0,22819.0,2585.0,8086.0,2550.0,19605.0,2590.0,18529.0,2545.0,10188.0,2595.0,43065.0,2540.0,15104.0,2600.0,17267.0,2535.0,22748.0,2605.0,15203.0,2530.0,32021.0,2610.0,26554.0,2525.0,11307.0,2615.0,4425.0,2520.0,29488.0
2024-07-24 12:40:07,2570.0,848.0,2565.0,16133.0,2575.0,4401.0,2560.0,24936.0,2580.0,9071.0,2555.0,22819.0,2585.0,8086.0,2550.0,19605.0,2590.0,18529.0,2545.0,10188.0,2595.0,43065.0,2540.0,15104.0,2600.0,17267.0,2535.0,22748.0,2605.0,15203.0,2530.0,32021.0,2610.0,26554.0,2525.0,11307.0,2615.0,4425.0,2520.0,29488.0
2024-07-24 12:40:08,2570.0,848.0,2565.0,16133.0,2575.0,4401.0,2560.0,24936.0,2580.0,9071.0,2555.0,22819.0,2585.0,8086.0,2550.0,19605.0,2590.0,18529.0,2545.0,10188.0,2595.0,43065.0,2540.0,15104.0,2600.0,18230.0,2535.0,22748.0,2605.0,14240.0,2530.0,32021.0,2610.0,31828.0,2525.0,11307.0,2615.0,4425.0,2520.0,29488.0
2024-07-24 12:40:09,2570.0,5808.0,2565.0,16133.0,2575.0,4401.0,2560.0,24936.0,2580.0,9071.0,2555.0,22819.0,2585.0,8086.0,2550.0,19605.0,2590.0,8433.0,2545.0,10188.0,2595.0,43065.0,2540.0,15104.0,2600.0,18230.0,2535.0,22748.0,2605.0,14240.0,2530.0,32021.0,2610.0,31828.0,2525.0,11307.0,2615.0,4425.0,2520.0,29488.0
2024-07-24 12:40:10,2565.0,488.0,2560.0,24936.0,2570.0,5808.0,2555.0,22819.0,2575.0,4401.0,2550.0,19605.0,2580.0,9071.0,2545.0,10188.0,2585.0,8086.0,2540.0,15104.0,2590.0,8433.0,2535.0,22748.0,2595.0,43065.0,2530.0,32021.0,2600.0,18230.0,2525.0,11307.0,2605.0,14240.0,2520.0,29488.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:11,2565.0,543.0,2560.0,24936.0,2570.0,5808.0,2555.0,22819.0,2575.0,4401.0,2550.0,20984.0,2580.0,9071.0,2545.0,10188.0,2585.0,8086.0,2540.0,15104.0,2590.0,8433.0,2535.0,22748.0,2595.0,43065.0,2530.0,32021.0,2600.0,18230.0,2525.0,11307.0,2605.0,14240.0,2520.0,29488.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:12,2565.0,543.0,2560.0,24936.0,2570.0,5808.0,2555.0,22819.0,2575.0,4401.0,2550.0,20984.0,2580.0,9071.0,2545.0,10188.0,2585.0,8086.0,2540.0,15104.0,2590.0,8433.0,2535.0,22748.0,2595.0,43065.0,2530.0,32021.0,2600.0,18230.0,2525.0,11307.0,2605.0,14240.0,2520.0,29488.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:13,2565.0,543.0,2560.0,24936.0,2570.0,5808.0,2555.0,22819.0,2575.0,4401.0,2550.0,20984.0,2580.0,9071.0,2545.0,10188.0,2585.0,8086.0,2540.0,15104.0,2590.0,8433.0,2535.0,22748.0,2595.0,43065.0,2530.0,32021.0,2600.0,18230.0,2525.0,11307.0,2605.0,14240.0,2520.0,29708.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:14,2565.0,443.0,2560.0,24936.0,2570.0,5808.0,2555.0,22819.0,2575.0,4401.0,2550.0,21178.0,2580.0,9071.0,2545.0,10188.0,2585.0,8086.0,2540.0,15104.0,2590.0,8433.0,2535.0,22748.0,2595.0,43065.0,2530.0,32021.0,2600.0,18230.0,2525.0,11275.0,2605.0,14240.0,2520.0,29740.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:15,2565.0,442.0,2560.0,24936.0,2570.0,5808.0,2555.0,22821.0,2575.0,4401.0,2550.0,21178.0,2580.0,9071.0,2545.0,10188.0,2585.0,8086.0,2540.0,15104.0,2590.0,8433.0,2535.0,22748.0,2595.0,43065.0,2530.0,32021.0,2600.0,18230.0,2525.0,11275.0,2605.0,14240.0,2520.0,29740.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:16,2565.0,1090.0,2560.0,24936.0,2570.0,5808.0,2555.0,22871.0,2575.0,4401.0,2550.0,21178.0,2580.0,9071.0,2545.0,10088.0,2585.0,8086.0,2540.0,15104.0,2590.0,8433.0,2535.0,17748.0,2595.0,43065.0,2530.0,32021.0,2600.0,18230.0,2525.0,11275.0,2605.0,14240.0,2520.0,29740.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:17,2565.0,1090.0,2560.0,24936.0,2570.0,5808.0,2555.0,22871.0,2575.0,4272.0,2550.0,21178.0,2580.0,9071.0,2545.0,10088.0,2585.0,8086.0,2540.0,15104.0,2590.0,8433.0,2535.0,17748.0,2595.0,43065.0,2530.0,32021.0,2600.0,18230.0,2525.0,11275.0,2605.0,13984.0,2520.0,29740.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:18,2565.0,221.0,2560.0,24937.0,2570.0,5808.0,2555.0,22871.0,2575.0,4272.0,2550.0,21178.0,2580.0,9071.0,2545.0,10088.0,2585.0,8086.0,2540.0,15104.0,2590.0,8433.0,2535.0,17748.0,2595.0,43065.0,2530.0,32021.0,2600.0,18230.0,2525.0,11275.0,2605.0,13984.0,2520.0,29740.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:19,2565.0,221.0,2560.0,24937.0,2570.0,6456.0,2555.0,23154.0,2575.0,4272.0,2550.0,21178.0,2580.0,9071.0,2545.0,10088.0,2585.0,8086.0,2540.0,15154.0,2590.0,8433.0,2535.0,17748.0,2595.0,43065.0,2530.0,32021.0,2600.0,18230.0,2525.0,11275.0,2605.0,13984.0,2520.0,29740.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:20,2565.0,2206.0,2560.0,19977.0,2570.0,848.0,2555.0,23154.0,2575.0,4272.0,2550.0,21178.0,2580.0,9071.0,2545.0,10088.0,2585.0,8086.0,2540.0,15154.0,2590.0,8433.0,2535.0,17748.0,2595.0,43065.0,2530.0,32021.0,2600.0,18230.0,2525.0,11275.0,2605.0,13984.0,2520.0,29740.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:21,2565.0,2275.0,2560.0,19917.0,2570.0,848.0,2555.0,23154.0,2575.0,4920.0,2550.0,21178.0,2580.0,9071.0,2545.0,10089.0,2585.0,8086.0,2540.0,15154.0,2590.0,8433.0,2535.0,17748.0,2595.0,43065.0,2530.0,32021.0,2600.0,18230.0,2525.0,11275.0,2605.0,13984.0,2520.0,29740.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:22,2565.0,2275.0,2560.0,19897.0,2570.0,848.0,2555.0,23154.0,2575.0,4920.0,2550.0,21178.0,2580.0,9071.0,2545.0,10089.0,2585.0,8086.0,2540.0,15154.0,2590.0,8433.0,2535.0,17748.0,2595.0,43065.0,2530.0,32021.0,2600.0,18230.0,2525.0,11275.0,2605.0,13984.0,2520.0,29740.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:23,2565.0,2272.0,2560.0,19897.0,2570.0,848.0,2555.0,23154.0,2575.0,4920.0,2550.0,21178.0,2580.0,9071.0,2545.0,10089.0,2585.0,8086.0,2540.0,15154.0,2590.0,8433.0,2535.0,17748.0,2595.0,43065.0,2530.0,32022.0,2600.0,18230.0,2525.0,11275.0,2605.0,13984.0,2520.0,29740.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:24,2565.0,2272.0,2560.0,19716.0,2570.0,848.0,2555.0,23154.0,2575.0,4945.0,2550.0,21178.0,2580.0,9071.0,2545.0,10089.0,2585.0,8086.0,2540.0,15154.0,2590.0,8433.0,2535.0,17748.0,2595.0,43065.0,2530.0,31936.0,2600.0,18230.0,2525.0,11275.0,2605.0,13984.0,2520.0,29740.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:25,2565.0,272.0,2560.0,19716.0,2570.0,2848.0,2555.0,23154.0,2575.0,4945.0,2550.0,21178.0,2580.0,9071.0,2545.0,10089.0,2585.0,8086.0,2540.0,14654.0,2590.0,8433.0,2535.0,18248.0,2595.0,43065.0,2530.0,31936.0,2600.0,18230.0,2525.0,11275.0,2605.0,13984.0,2520.0,29740.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:26,2565.0,272.0,2560.0,19718.0,2570.0,2848.0,2555.0,23154.0,2575.0,4945.0,2550.0,21178.0,2580.0,9071.0,2545.0,10089.0,2585.0,8086.0,2540.0,14654.0,2590.0,8433.0,2535.0,18248.0,2595.0,43065.0,2530.0,31936.0,2600.0,18230.0,2525.0,12175.0,2605.0,13984.0,2520.0,29740.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:27,2565.0,269.0,2560.0,19740.0,2570.0,2848.0,2555.0,22154.0,2575.0,4945.0,2550.0,21278.0,2580.0,9071.0,2545.0,10089.0,2585.0,8086.0,2540.0,14654.0,2590.0,8433.0,2535.0,19237.0,2595.0,43065.0,2530.0,31936.0,2600.0,18230.0,2525.0,12175.0,2605.0,13984.0,2520.0,29740.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:28,2565.0,269.0,2560.0,19740.0,2570.0,2848.0,2555.0,22154.0,2575.0,4945.0,2550.0,21278.0,2580.0,9071.0,2545.0,10089.0,2585.0,8086.0,2540.0,14654.0,2590.0,8433.0,2535.0,19237.0,2595.0,43065.0,2530.0,31936.0,2600.0,18230.0,2525.0,12175.0,2605.0,13984.0,2520.0,29740.0,2610.0,31828.0,2515.0,16740.0
2024-07-24 12:40:29,2565.0,269.0,2560.0,19760.0,2570.0,2848.0,2555.0,22154.0,2575.0,4945.0,2550.0,21278.0,2580.0,9071.0,2545.0,10089.0,2585.0,8086.0,2540.0,14654.0,2590.0,8433.0,2535.0,19237.0,2595.0,43065.0,2530.0,32836.0,2600.0,18230.0,2525.0,12175.0,2605.0,13984.0,2520.0,29740.0,2610.0,31828.0,2515.0,17740.0
2024-07-24 12:40:30,2565.0,339.0,2560.0,19760.0,2570.0,2848.0,2555.0,22154.0,2575.0,4945.0,2550.0,21278.0,2580.0,9071.0,2545.0,10089.0,2585.0,8086.0,2540.0,14654.0,2590.0,8433.0,2535.0,19237.0,2595.0,43065.0,2530.0,32836.0,2600.0,18230.0,2525.0,12175.0,2605.0,13984.0,2520.0,29740.0,2610.0,31828.0,2515.0,17740.0
2024-07-24 12:40:31,2565.0,335.0,2560.0,19860.0,2570.0,2848.0,2555.0,22154.0,2575.0,4945.0,2550.0,21278.0,2580.0,9071.0,2545.0,10089.0,2585.0,8086.0,2540.0,14654.0,2590.0,8433.0,2535.0,19237.0,2595.0,43065.0,2530.0,32836.0,2600.0,18230.0,2525.0,12175.0,2605.0,13984.0,2520.0,29740.0,2610.0,31828.0,2515.0,17740.0
2024-07-24 12:40:32,2570.0,2848.0,2565.0,165.0,2575.0,4945.0,2560.0,19860.0,2580.0,9071.0,2555.0,22154.0,2585.0,8086.0,2550.0,21278.0,2590.0,8433.0,2545.0,10089.0,2595.0,43065.0,2540.0,14654.0,2600.0,18230.0,2535.0,20137.0,2605.0,13984.0,2530.0,32836.0,2610.0,31828.0,2525.0,12175.0,2615.0,4425.0,2520.0,29740.0
2024-07-24 12:40:33,2565.0,135.0,2560.0,21860.0,2570.0,2848.0,2555.0,22154.0,2575.0,4945.0,2550.0,20831.0,2580.0,9071.0,2545.0,10089.0,2585.0,8086.0,2540.0,14654.0,2590.0,8433.0,2535.0,20137.0,2595.0,43065.0,2530.0,32836.0,2600.0,18230.0,2525.0,12175.0,2605.0,13984.0,2520.0,29740.0,2610.0,31828.0,2515.0,17740.0
2024-07-24 12:40:34,2565.0,912.0,2560.0,21860.0,2570.0,2848.0,2555.0,22104.0,2575.0,4945.0,2550.0,20831.0,2580.0,9071.0,2545.0,10089.0,2585.0,8086.0,2540.0,14654.0,2590.0,8433.0,2535.0,20137.0,2595.0,43065.0,2530.0,32836.0,2600.0,18230.0,2525.0,12175.0,2605.0,13984.0,2520.0,29740.0,2610.0,31828.0,2515.0,17740.0
2024-07-24 12:40:35,2565.0,910.0,2560.0,21860.0,2570.0,2848.0,2555.0,22104.0,2575.0,4945.0,2550.0,20831.0,2580.0,9071.0,2545.0,10089.0,2585.0,8086.0,2540.0,14654.0,2590.0,8433.0,2535.0,20137.0,2595.0,43065.0,2530.0,32836.0,2600.0,18230.0,2525.0,12175.0,2605.0,13984.0,2520.0,29750.0,2610.0,31828.0,2515.0,17740.0
2024-07-24 12:40:36,2565.0,692.0,2560.0,21862.0,2570.0,2848.0,2555.0,22104.0,2575.0,4945.0,2550.0,20831.0,2580.0,9071.0,2545.0,10089.0,2585.0,8086.0,2540.0,14654.0,2590.0,8433.0,2535.0,20137.0,2595.0,43065.0,2530.0,32836.0,2600.0,18230.0,2525.0,12175.0,2605.0,13984.0,2520.0,29750.0,2610.0,31828.0,2515.0,17740.0
2024-07-24 12:40:37,2565.0,692.0,2560.0,21862.0,2570.0,2848.0,2555.0,22104.0,2575.0,4945.0,2550.0,19452.0,2580.0,9071.0,2545.0,10089.0,2585.0,8086.0,2540.0,14654.0,2590.0,8433.0,2535.0,20137.0,2595.0,43065.0,2530.0,32836.0,2600.0,18230.0,2525.0,12175.0,2605.0,13984.0,2520.0,29750.0,2610.0,31828.0,2515.0,17740.0
