시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:39:35,4840.0,100.0,4820.0,628.0,4850.0,2377.0,4815.0,208.0,4855.0,863.0,4810.0,1470.0,4860.0,992.0,4805.0,627.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,81.0,4790.0,351.0,4880.0,59.0,4785.0,1146.0,4885.0,116.0,4780.0,57.0,4890.0,549.0,4775.0,283.0
2024-07-24 12:39:36,4840.0,100.0,4820.0,628.0,4850.0,2377.0,4815.0,208.0,4855.0,863.0,4810.0,1470.0,4860.0,992.0,4805.0,627.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,81.0,4790.0,351.0,4880.0,59.0,4785.0,1146.0,4885.0,116.0,4780.0,57.0,4890.0,549.0,4775.0,283.0
2024-07-24 12:39:37,4840.0,100.0,4820.0,628.0,4850.0,2377.0,4815.0,208.0,4855.0,863.0,4810.0,1470.0,4860.0,992.0,4805.0,627.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,81.0,4790.0,351.0,4880.0,59.0,4785.0,1146.0,4885.0,116.0,4780.0,57.0,4890.0,549.0,4775.0,283.0
2024-07-24 12:39:38,4840.0,99.0,4820.0,628.0,4850.0,2377.0,4815.0,208.0,4855.0,863.0,4810.0,1470.0,4860.0,992.0,4805.0,627.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,81.0,4790.0,351.0,4880.0,59.0,4785.0,1146.0,4885.0,116.0,4780.0,57.0,4890.0,549.0,4775.0,283.0
2024-07-24 12:39:39,4840.0,99.0,4820.0,628.0,4850.0,2377.0,4815.0,208.0,4855.0,863.0,4810.0,1470.0,4860.0,992.0,4805.0,627.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,81.0,4790.0,351.0,4880.0,59.0,4785.0,1146.0,4885.0,116.0,4780.0,57.0,4890.0,549.0,4775.0,283.0
2024-07-24 12:39:40,4840.0,99.0,4820.0,628.0,4850.0,2377.0,4815.0,208.0,4855.0,863.0,4810.0,1470.0,4860.0,992.0,4805.0,627.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,81.0,4790.0,351.0,4880.0,59.0,4785.0,1146.0,4885.0,116.0,4780.0,57.0,4890.0,549.0,4775.0,283.0
2024-07-24 12:39:41,4840.0,99.0,4820.0,628.0,4850.0,2377.0,4815.0,208.0,4855.0,863.0,4810.0,1470.0,4860.0,992.0,4805.0,627.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,81.0,4790.0,351.0,4880.0,59.0,4785.0,1146.0,4885.0,116.0,4780.0,57.0,4890.0,549.0,4775.0,283.0
2024-07-24 12:39:42,4840.0,99.0,4825.0,6.0,4850.0,2377.0,4820.0,628.0,4855.0,863.0,4815.0,208.0,4860.0,992.0,4810.0,1470.0,4865.0,655.0,4805.0,627.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:39:43,4840.0,234.0,4825.0,33.0,4850.0,2377.0,4820.0,628.0,4855.0,863.0,4815.0,208.0,4860.0,992.0,4810.0,1470.0,4865.0,655.0,4805.0,627.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:39:44,4840.0,234.0,4825.0,10.0,4850.0,2377.0,4820.0,571.0,4855.0,863.0,4815.0,208.0,4860.0,992.0,4810.0,1470.0,4865.0,655.0,4805.0,627.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:39:45,4840.0,233.0,4825.0,10.0,4850.0,2377.0,4820.0,571.0,4855.0,863.0,4815.0,209.0,4860.0,992.0,4810.0,1470.0,4865.0,655.0,4805.0,627.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:39:46,4840.0,233.0,4825.0,10.0,4850.0,2377.0,4820.0,571.0,4855.0,863.0,4815.0,209.0,4860.0,992.0,4810.0,1470.0,4865.0,655.0,4805.0,628.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,351.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:39:47,4840.0,233.0,4825.0,13.0,4850.0,2377.0,4820.0,571.0,4855.0,863.0,4815.0,209.0,4860.0,992.0,4810.0,1470.0,4865.0,655.0,4805.0,628.0,4870.0,3035.0,4800.0,2117.0,4875.0,81.0,4795.0,340.0,4880.0,59.0,4790.0,352.0,4885.0,116.0,4785.0,1146.0,4890.0,549.0,4780.0,57.0
2024-07-24 12:39:48,4840.0,1293.0,4820.0,572.0,4850.0,2377.0,4815.0,209.0,4855.0,863.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,81.0,4790.0,352.0,4880.0,59.0,4785.0,1146.0,4885.0,116.0,4780.0,57.0,4890.0,549.0,4775.0,283.0
2024-07-24 12:39:49,4840.0,1293.0,4820.0,567.0,4850.0,2377.0,4815.0,209.0,4855.0,863.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,81.0,4790.0,352.0,4880.0,59.0,4785.0,1146.0,4885.0,116.0,4780.0,57.0,4890.0,549.0,4775.0,283.0
2024-07-24 12:39:50,4835.0,200.0,4820.0,559.0,4840.0,1293.0,4815.0,209.0,4850.0,2377.0,4810.0,1470.0,4855.0,863.0,4805.0,628.0,4860.0,992.0,4800.0,2117.0,4865.0,655.0,4795.0,340.0,4870.0,3035.0,4790.0,352.0,4875.0,81.0,4785.0,1146.0,4880.0,59.0,4780.0,57.0,4885.0,116.0,4775.0,283.0
2024-07-24 12:39:51,4835.0,199.0,4820.0,560.0,4840.0,1293.0,4815.0,209.0,4850.0,2377.0,4810.0,1470.0,4855.0,863.0,4805.0,628.0,4860.0,992.0,4800.0,2117.0,4865.0,655.0,4795.0,340.0,4870.0,3035.0,4790.0,352.0,4875.0,81.0,4785.0,1146.0,4880.0,59.0,4780.0,57.0,4885.0,116.0,4775.0,283.0
2024-07-24 12:39:52,4835.0,199.0,4820.0,560.0,4840.0,1293.0,4815.0,209.0,4850.0,2377.0,4810.0,1470.0,4855.0,863.0,4805.0,628.0,4860.0,992.0,4800.0,2117.0,4865.0,655.0,4795.0,340.0,4870.0,3035.0,4790.0,352.0,4875.0,81.0,4785.0,1146.0,4880.0,59.0,4780.0,57.0,4885.0,116.0,4775.0,283.0
2024-07-24 12:39:53,4835.0,199.0,4820.0,570.0,4840.0,1293.0,4815.0,209.0,4850.0,2377.0,4810.0,1470.0,4855.0,863.0,4805.0,628.0,4860.0,992.0,4800.0,2117.0,4865.0,655.0,4795.0,340.0,4870.0,3035.0,4790.0,352.0,4875.0,81.0,4785.0,1146.0,4880.0,59.0,4780.0,57.0,4885.0,116.0,4775.0,283.0
2024-07-24 12:39:54,4835.0,199.0,4820.0,570.0,4840.0,1293.0,4815.0,209.0,4850.0,2377.0,4810.0,1470.0,4855.0,863.0,4805.0,628.0,4860.0,992.0,4800.0,2117.0,4865.0,655.0,4795.0,340.0,4870.0,3035.0,4790.0,352.0,4875.0,81.0,4785.0,1146.0,4880.0,59.0,4780.0,57.0,4885.0,116.0,4775.0,283.0
2024-07-24 12:39:55,4835.0,199.0,4820.0,570.0,4840.0,1293.0,4815.0,209.0,4850.0,2377.0,4810.0,1470.0,4855.0,863.0,4805.0,628.0,4860.0,992.0,4800.0,2117.0,4865.0,655.0,4795.0,340.0,4870.0,3035.0,4790.0,352.0,4875.0,81.0,4785.0,1146.0,4880.0,59.0,4780.0,57.0,4885.0,116.0,4775.0,283.0
2024-07-24 12:39:56,4835.0,199.0,4820.0,570.0,4840.0,1293.0,4815.0,209.0,4850.0,2377.0,4810.0,1470.0,4855.0,863.0,4805.0,628.0,4860.0,992.0,4800.0,2117.0,4865.0,655.0,4795.0,340.0,4870.0,3035.0,4790.0,352.0,4875.0,81.0,4785.0,1146.0,4880.0,59.0,4780.0,57.0,4885.0,116.0,4775.0,283.0
2024-07-24 12:39:57,4835.0,199.0,4820.0,570.0,4840.0,1293.0,4815.0,209.0,4850.0,2377.0,4810.0,1470.0,4855.0,763.0,4805.0,628.0,4860.0,992.0,4800.0,2117.0,4865.0,655.0,4795.0,340.0,4870.0,3035.0,4790.0,352.0,4875.0,81.0,4785.0,1146.0,4880.0,59.0,4780.0,57.0,4885.0,16.0,4775.0,283.0
2024-07-24 12:39:58,4835.0,199.0,4820.0,570.0,4840.0,1293.0,4815.0,209.0,4850.0,2377.0,4810.0,1470.0,4855.0,763.0,4805.0,628.0,4860.0,992.0,4800.0,2117.0,4865.0,655.0,4795.0,340.0,4870.0,3035.0,4790.0,352.0,4875.0,81.0,4785.0,1146.0,4880.0,59.0,4780.0,57.0,4885.0,16.0,4775.0,283.0
2024-07-24 12:39:59,4835.0,711.0,4820.0,570.0,4840.0,1293.0,4815.0,209.0,4850.0,2377.0,4810.0,1470.0,4855.0,763.0,4805.0,628.0,4860.0,992.0,4800.0,2117.0,4865.0,655.0,4795.0,340.0,4870.0,3035.0,4790.0,352.0,4875.0,81.0,4785.0,1146.0,4880.0,59.0,4780.0,57.0,4885.0,16.0,4775.0,283.0
2024-07-24 12:40:00,4835.0,711.0,4820.0,570.0,4840.0,1293.0,4815.0,209.0,4850.0,2377.0,4810.0,1470.0,4855.0,763.0,4805.0,628.0,4860.0,992.0,4800.0,2117.0,4865.0,655.0,4795.0,340.0,4870.0,3035.0,4790.0,352.0,4875.0,81.0,4785.0,1146.0,4880.0,59.0,4780.0,57.0,4885.0,16.0,4775.0,283.0
2024-07-24 12:40:01,4835.0,710.0,4820.0,570.0,4840.0,1293.0,4815.0,209.0,4850.0,2377.0,4810.0,1470.0,4855.0,763.0,4805.0,628.0,4860.0,992.0,4800.0,2117.0,4865.0,655.0,4795.0,340.0,4870.0,3035.0,4790.0,352.0,4875.0,81.0,4785.0,1146.0,4880.0,59.0,4780.0,57.0,4885.0,16.0,4775.0,283.0
2024-07-24 12:40:02,4835.0,710.0,4820.0,570.0,4840.0,1293.0,4815.0,209.0,4850.0,2377.0,4810.0,1470.0,4855.0,763.0,4805.0,632.0,4860.0,992.0,4800.0,2117.0,4865.0,655.0,4795.0,340.0,4870.0,3035.0,4790.0,352.0,4875.0,81.0,4785.0,1146.0,4880.0,59.0,4780.0,57.0,4885.0,16.0,4775.0,283.0
2024-07-24 12:40:03,4835.0,710.0,4820.0,570.0,4840.0,1293.0,4815.0,209.0,4850.0,2377.0,4810.0,1470.0,4855.0,763.0,4805.0,632.0,4860.0,992.0,4800.0,2117.0,4865.0,655.0,4795.0,340.0,4870.0,3035.0,4790.0,352.0,4875.0,81.0,4785.0,1146.0,4880.0,59.0,4780.0,57.0,4885.0,16.0,4775.0,283.0
2024-07-24 12:40:04,4835.0,710.0,4820.0,570.0,4840.0,1293.0,4815.0,209.0,4850.0,2377.0,4810.0,1470.0,4855.0,763.0,4805.0,632.0,4860.0,992.0,4800.0,2117.0,4865.0,655.0,4795.0,340.0,4870.0,3035.0,4790.0,352.0,4875.0,81.0,4785.0,1146.0,4880.0,59.0,4780.0,57.0,4885.0,16.0,4775.0,283.0
2024-07-24 12:40:05,4835.0,857.0,4820.0,570.0,4840.0,1293.0,4815.0,209.0,4850.0,2377.0,4810.0,1470.0,4855.0,763.0,4805.0,632.0,4860.0,992.0,4800.0,2117.0,4865.0,655.0,4795.0,340.0,4870.0,3035.0,4790.0,352.0,4875.0,81.0,4785.0,1146.0,4880.0,59.0,4780.0,57.0,4885.0,16.0,4775.0,283.0
2024-07-24 12:40:06,4835.0,847.0,4825.0,700.0,4840.0,1293.0,4820.0,570.0,4850.0,2377.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,81.0,4790.0,352.0,4880.0,59.0,4785.0,1146.0,4885.0,16.0,4780.0,57.0
2024-07-24 12:40:07,4835.0,847.0,4825.0,700.0,4840.0,1293.0,4820.0,570.0,4850.0,2377.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,81.0,4790.0,352.0,4880.0,59.0,4785.0,1146.0,4885.0,16.0,4780.0,57.0
2024-07-24 12:40:08,4835.0,847.0,4825.0,700.0,4840.0,1293.0,4820.0,570.0,4850.0,2377.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,81.0,4790.0,352.0,4880.0,59.0,4785.0,1146.0,4885.0,16.0,4780.0,57.0
2024-07-24 12:40:09,4835.0,847.0,4825.0,700.0,4840.0,1293.0,4820.0,570.0,4850.0,2362.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,96.0,4790.0,352.0,4880.0,59.0,4785.0,1146.0,4885.0,16.0,4780.0,57.0
2024-07-24 12:40:10,4835.0,847.0,4825.0,700.0,4840.0,1293.0,4820.0,570.0,4850.0,2362.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,96.0,4790.0,352.0,4880.0,59.0,4785.0,1146.0,4885.0,16.0,4780.0,57.0
2024-07-24 12:40:11,4835.0,847.0,4825.0,700.0,4840.0,1293.0,4820.0,570.0,4850.0,2362.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,340.0,4875.0,96.0,4790.0,352.0,4880.0,59.0,4785.0,1146.0,4885.0,16.0,4780.0,57.0
2024-07-24 12:40:12,4835.0,847.0,4825.0,700.0,4840.0,1293.0,4820.0,570.0,4850.0,2362.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,96.0,4790.0,352.0,4880.0,59.0,4785.0,1146.0,4885.0,16.0,4780.0,57.0
2024-07-24 12:40:13,4835.0,847.0,4825.0,700.0,4840.0,1293.0,4820.0,570.0,4850.0,2362.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,352.0,4880.0,59.0,4785.0,1146.0,4885.0,93.0,4780.0,57.0
2024-07-24 12:40:14,4835.0,2427.0,4825.0,700.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,352.0,4880.0,59.0,4785.0,1146.0,4885.0,93.0,4780.0,57.0
2024-07-24 12:40:15,4835.0,2227.0,4825.0,700.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,352.0,4880.0,59.0,4785.0,1146.0,4885.0,93.0,4780.0,57.0
2024-07-24 12:40:16,4835.0,2227.0,4825.0,700.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,352.0,4880.0,59.0,4785.0,1146.0,4885.0,93.0,4780.0,57.0
2024-07-24 12:40:17,4835.0,2227.0,4825.0,700.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,352.0,4880.0,59.0,4785.0,1146.0,4885.0,93.0,4780.0,57.0
2024-07-24 12:40:18,4835.0,2227.0,4825.0,699.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,352.0,4880.0,59.0,4785.0,1146.0,4885.0,93.0,4780.0,57.0
2024-07-24 12:40:19,4835.0,2227.0,4825.0,699.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,352.0,4880.0,59.0,4785.0,1146.0,4885.0,93.0,4780.0,57.0
2024-07-24 12:40:20,4835.0,2227.0,4825.0,635.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,93.0,4780.0,57.0
2024-07-24 12:40:21,4835.0,2227.0,4825.0,635.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,93.0,4780.0,57.0
2024-07-24 12:40:22,4835.0,2227.0,4825.0,635.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,93.0,4780.0,57.0
2024-07-24 12:40:23,4835.0,2227.0,4825.0,635.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,93.0,4780.0,57.0
2024-07-24 12:40:24,4835.0,2227.0,4825.0,635.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,117.0,4780.0,57.0
2024-07-24 12:40:25,4835.0,2227.0,4825.0,635.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,209.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,117.0,4780.0,57.0
2024-07-24 12:40:26,4835.0,2227.0,4825.0,635.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,661.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,117.0,4780.0,57.0
2024-07-24 12:40:27,4835.0,2227.0,4825.0,625.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,661.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,117.0,4780.0,57.0
2024-07-24 12:40:28,4835.0,2227.0,4825.0,625.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,661.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,117.0,4780.0,57.0
2024-07-24 12:40:29,4835.0,2080.0,4825.0,478.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,661.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,117.0,4780.0,57.0
2024-07-24 12:40:30,4835.0,2080.0,4825.0,278.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,661.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,117.0,4780.0,57.0
2024-07-24 12:40:31,4835.0,2080.0,4825.0,427.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,661.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,117.0,4780.0,57.0
2024-07-24 12:40:32,4835.0,2080.0,4825.0,208.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,661.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,117.0,4780.0,57.0
2024-07-24 12:40:33,4835.0,2080.0,4825.0,208.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,661.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,117.0,4780.0,57.0
2024-07-24 12:40:34,4835.0,2080.0,4825.0,208.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,661.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,117.0,4780.0,57.0
2024-07-24 12:40:35,4835.0,2080.0,4825.0,208.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,661.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,117.0,4780.0,57.0
2024-07-24 12:40:36,4835.0,2080.0,4825.0,208.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,661.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,117.0,4780.0,57.0
2024-07-24 12:40:37,4835.0,2080.0,4825.0,208.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,661.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,117.0,4780.0,57.0
2024-07-24 12:40:38,4835.0,2080.0,4825.0,208.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,661.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,117.0,4780.0,57.0
2024-07-24 12:40:39,4835.0,2080.0,4825.0,208.0,4840.0,1293.0,4820.0,570.0,4850.0,782.0,4815.0,661.0,4855.0,763.0,4810.0,1470.0,4860.0,992.0,4805.0,628.0,4865.0,655.0,4800.0,2117.0,4870.0,3035.0,4795.0,310.0,4875.0,19.0,4790.0,267.0,4880.0,59.0,4785.0,1146.0,4885.0,117.0,4780.0,57.0
2024-07-24 12:40:40,4835.0,1819.0,4820.0,509.0,4840.0,1293.0,4815.0,661.0,4850.0,782.0,4810.0,1470.0,4855.0,763.0,4805.0,628.0,4860.0,992.0,4800.0,2117.0,4865.0,655.0,4795.0,310.0,4870.0,3035.0,4790.0,267.0,4875.0,19.0,4785.0,1146.0,4880.0,59.0,4780.0,57.0,4885.0,117.0,4775.0,245.0
2024-07-24 12:40:41,4835.0,1819.0,4820.0,508.0,4840.0,1293.0,4815.0,661.0,4850.0,782.0,4810.0,1470.0,4855.0,763.0,4805.0,628.0,4860.0,992.0,4800.0,2117.0,4865.0,655.0,4795.0,310.0,4870.0,3035.0,4790.0,267.0,4875.0,19.0,4785.0,1146.0,4880.0,59.0,4780.0,57.0,4885.0,117.0,4775.0,245.0
2024-07-24 12:40:42,4825.0,1580.0,4820.0,26.0,4835.0,239.0,4815.0,661.0,4840.0,1293.0,4810.0,1470.0,4850.0,782.0,4805.0,628.0,4855.0,763.0,4800.0,2117.0,4860.0,992.0,4795.0,310.0,4865.0,655.0,4790.0,267.0,4870.0,3035.0,4785.0,1146.0,4875.0,19.0,4780.0,57.0,4880.0,59.0,4775.0,245.0
