시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:32:36,14890.0,160.0,14870.0,80.0,14920.0,77.0,14860.0,218.0,14930.0,6.0,14850.0,267.0,14940.0,13.0,14840.0,30.0,14950.0,39.0,14830.0,16.0,14960.0,4.0,14820.0,100.0,14970.0,61.0,14810.0,263.0,14980.0,39.0,14800.0,985.0,14990.0,4.0,14790.0,1162.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:32:37,14890.0,160.0,14870.0,113.0,14920.0,77.0,14860.0,218.0,14930.0,6.0,14850.0,267.0,14940.0,13.0,14840.0,30.0,14950.0,39.0,14830.0,16.0,14960.0,4.0,14820.0,100.0,14970.0,61.0,14810.0,263.0,14980.0,39.0,14800.0,985.0,14990.0,4.0,14790.0,1162.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:32:38,14890.0,160.0,14870.0,113.0,14920.0,77.0,14860.0,218.0,14930.0,6.0,14850.0,267.0,14940.0,13.0,14840.0,30.0,14950.0,39.0,14830.0,16.0,14960.0,4.0,14820.0,100.0,14970.0,61.0,14810.0,263.0,14980.0,39.0,14800.0,985.0,14990.0,4.0,14790.0,1162.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:32:39,14890.0,160.0,14870.0,113.0,14920.0,77.0,14860.0,218.0,14930.0,6.0,14850.0,267.0,14940.0,13.0,14840.0,30.0,14950.0,39.0,14830.0,16.0,14960.0,4.0,14820.0,100.0,14970.0,61.0,14810.0,263.0,14980.0,39.0,14800.0,985.0,14990.0,4.0,14790.0,1162.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:32:40,14890.0,160.0,14870.0,112.0,14920.0,77.0,14860.0,218.0,14930.0,6.0,14850.0,267.0,14940.0,33.0,14840.0,80.0,14950.0,39.0,14830.0,16.0,14960.0,4.0,14820.0,100.0,14970.0,61.0,14810.0,263.0,14980.0,39.0,14800.0,985.0,14990.0,4.0,14790.0,1162.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:32:41,14890.0,203.0,14870.0,112.0,14920.0,77.0,14860.0,218.0,14930.0,6.0,14850.0,267.0,14940.0,33.0,14840.0,80.0,14950.0,39.0,14830.0,16.0,14960.0,4.0,14820.0,100.0,14970.0,61.0,14810.0,263.0,14980.0,39.0,14800.0,985.0,14990.0,4.0,14790.0,1165.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:32:42,14890.0,203.0,14870.0,112.0,14920.0,77.0,14860.0,218.0,14930.0,6.0,14850.0,267.0,14940.0,33.0,14840.0,80.0,14950.0,39.0,14830.0,16.0,14960.0,4.0,14820.0,100.0,14970.0,61.0,14810.0,263.0,14980.0,39.0,14800.0,985.0,14990.0,4.0,14790.0,1165.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:32:43,14870.0,16.0,14860.0,218.0,14890.0,203.0,14850.0,267.0,14920.0,77.0,14840.0,80.0,14930.0,6.0,14830.0,16.0,14940.0,33.0,14820.0,100.0,14950.0,39.0,14810.0,263.0,14960.0,4.0,14800.0,985.0,14970.0,61.0,14790.0,1165.0,14980.0,39.0,14780.0,498.0,14990.0,4.0,14770.0,822.0
2024-07-24 12:32:44,14870.0,16.0,14860.0,192.0,14890.0,203.0,14850.0,267.0,14920.0,77.0,14840.0,80.0,14930.0,6.0,14830.0,16.0,14940.0,33.0,14820.0,100.0,14950.0,39.0,14810.0,263.0,14960.0,4.0,14800.0,988.0,14970.0,61.0,14790.0,1165.0,14980.0,39.0,14780.0,498.0,14990.0,4.0,14770.0,822.0
2024-07-24 12:32:45,14870.0,16.0,14860.0,154.0,14890.0,203.0,14850.0,267.0,14920.0,77.0,14840.0,80.0,14930.0,6.0,14830.0,16.0,14940.0,33.0,14820.0,100.0,14950.0,39.0,14810.0,263.0,14960.0,4.0,14800.0,988.0,14970.0,61.0,14790.0,1165.0,14980.0,39.0,14780.0,498.0,14990.0,4.0,14770.0,822.0
2024-07-24 12:32:46,14870.0,16.0,14860.0,154.0,14890.0,203.0,14850.0,267.0,14920.0,77.0,14840.0,80.0,14930.0,6.0,14830.0,16.0,14940.0,33.0,14820.0,100.0,14950.0,39.0,14810.0,263.0,14960.0,4.0,14800.0,988.0,14970.0,61.0,14790.0,1165.0,14980.0,39.0,14780.0,498.0,14990.0,4.0,14770.0,822.0
2024-07-24 12:32:47,14890.0,203.0,14870.0,334.0,14920.0,77.0,14860.0,154.0,14930.0,6.0,14850.0,267.0,14940.0,33.0,14840.0,80.0,14950.0,39.0,14830.0,16.0,14960.0,4.0,14820.0,100.0,14970.0,61.0,14810.0,271.0,14980.0,39.0,14800.0,988.0,14990.0,4.0,14790.0,1165.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:32:48,14890.0,160.0,14870.0,334.0,14920.0,77.0,14860.0,154.0,14930.0,6.0,14850.0,267.0,14940.0,33.0,14840.0,80.0,14950.0,39.0,14830.0,16.0,14960.0,4.0,14820.0,100.0,14970.0,61.0,14810.0,271.0,14980.0,39.0,14800.0,988.0,14990.0,4.0,14790.0,1165.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:32:49,14890.0,160.0,14870.0,334.0,14920.0,77.0,14860.0,154.0,14930.0,6.0,14850.0,267.0,14940.0,33.0,14840.0,80.0,14950.0,39.0,14830.0,16.0,14960.0,4.0,14820.0,100.0,14970.0,61.0,14810.0,271.0,14980.0,39.0,14800.0,988.0,14990.0,4.0,14790.0,1165.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:32:50,14890.0,160.0,14880.0,8.0,14920.0,77.0,14870.0,334.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,267.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,39.0,14810.0,271.0,14990.0,4.0,14800.0,988.0,15000.0,4.0,14790.0,1165.0
2024-07-24 12:32:51,14890.0,160.0,14880.0,8.0,14920.0,77.0,14870.0,334.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,267.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,39.0,14810.0,271.0,14990.0,4.0,14800.0,988.0,15000.0,4.0,14790.0,1165.0
2024-07-24 12:32:52,14890.0,160.0,14880.0,8.0,14920.0,77.0,14870.0,334.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,267.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,39.0,14810.0,271.0,14990.0,4.0,14800.0,988.0,15000.0,4.0,14790.0,1165.0
2024-07-24 12:32:53,14890.0,160.0,14880.0,8.0,14920.0,77.0,14870.0,344.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,267.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,39.0,14810.0,271.0,14990.0,4.0,14800.0,988.0,15000.0,4.0,14790.0,1165.0
2024-07-24 12:32:54,14890.0,154.0,14880.0,8.0,14920.0,77.0,14870.0,344.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,267.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,271.0,14990.0,4.0,14800.0,988.0,15000.0,4.0,14790.0,1165.0
2024-07-24 12:32:55,14890.0,154.0,14880.0,8.0,14920.0,77.0,14870.0,344.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,267.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,271.0,14990.0,4.0,14800.0,988.0,15000.0,4.0,14790.0,1165.0
2024-07-24 12:32:56,14890.0,154.0,14880.0,8.0,14920.0,77.0,14870.0,344.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,267.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,271.0,14990.0,4.0,14800.0,988.0,15000.0,4.0,14790.0,1165.0
2024-07-24 12:32:57,14890.0,154.0,14880.0,8.0,14920.0,77.0,14870.0,344.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,267.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,271.0,14990.0,9.0,14800.0,988.0,15000.0,4.0,14790.0,1165.0
2024-07-24 12:32:58,14890.0,54.0,14880.0,8.0,14920.0,77.0,14870.0,344.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,267.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,271.0,14990.0,9.0,14800.0,988.0,15000.0,4.0,14790.0,1165.0
2024-07-24 12:32:59,14890.0,54.0,14880.0,8.0,14920.0,77.0,14870.0,344.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,267.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,271.0,14990.0,9.0,14800.0,988.0,15000.0,4.0,14790.0,1165.0
2024-07-24 12:33:00,14890.0,54.0,14880.0,8.0,14920.0,77.0,14870.0,344.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,267.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,271.0,14990.0,9.0,14800.0,988.0,15000.0,4.0,14790.0,1165.0
2024-07-24 12:33:01,14890.0,54.0,14880.0,8.0,14920.0,77.0,14870.0,347.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,267.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,271.0,14990.0,9.0,14800.0,988.0,15000.0,4.0,14790.0,1165.0
2024-07-24 12:33:02,14890.0,54.0,14880.0,8.0,14920.0,77.0,14870.0,347.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,267.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,271.0,14990.0,9.0,14800.0,988.0,15000.0,4.0,14790.0,1165.0
2024-07-24 12:33:03,14890.0,54.0,14880.0,45.0,14920.0,77.0,14870.0,347.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,267.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,271.0,14990.0,9.0,14800.0,988.0,15000.0,4.0,14790.0,1165.0
2024-07-24 12:33:04,14890.0,54.0,14880.0,45.0,14920.0,77.0,14870.0,347.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,267.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,271.0,14990.0,9.0,14800.0,985.0,15000.0,4.0,14790.0,1165.0
2024-07-24 12:33:05,14890.0,54.0,14880.0,45.0,14920.0,77.0,14870.0,348.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,267.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,271.0,14990.0,9.0,14800.0,985.0,15000.0,4.0,14790.0,1165.0
2024-07-24 12:33:06,14890.0,54.0,14880.0,55.0,14920.0,77.0,14870.0,349.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,268.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,271.0,14990.0,9.0,14800.0,985.0,15000.0,4.0,14790.0,1170.0
2024-07-24 12:33:07,14890.0,54.0,14880.0,55.0,14920.0,77.0,14870.0,349.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,268.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,306.0,14990.0,9.0,14800.0,985.0,15000.0,4.0,14790.0,1170.0
2024-07-24 12:33:08,14890.0,54.0,14880.0,155.0,14920.0,77.0,14870.0,363.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,268.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,306.0,14990.0,9.0,14800.0,985.0,15000.0,4.0,14790.0,1170.0
2024-07-24 12:33:09,14890.0,97.0,14880.0,155.0,14920.0,77.0,14870.0,363.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,268.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,306.0,14990.0,9.0,14800.0,985.0,15000.0,4.0,14790.0,1170.0
2024-07-24 12:33:10,14890.0,97.0,14880.0,145.0,14920.0,77.0,14870.0,363.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,268.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,307.0,14990.0,9.0,14800.0,985.0,15000.0,4.0,14790.0,1170.0
2024-07-24 12:33:11,14890.0,97.0,14880.0,145.0,14920.0,77.0,14870.0,363.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,268.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,307.0,14990.0,9.0,14800.0,985.0,15000.0,4.0,14790.0,1170.0
2024-07-24 12:33:12,14890.0,97.0,14880.0,145.0,14920.0,77.0,14870.0,363.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,268.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,307.0,14990.0,9.0,14800.0,985.0,15000.0,4.0,14790.0,1170.0
2024-07-24 12:33:13,14890.0,97.0,14880.0,145.0,14920.0,77.0,14870.0,363.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,268.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,307.0,14990.0,9.0,14800.0,986.0,15000.0,4.0,14790.0,1170.0
2024-07-24 12:33:14,14890.0,97.0,14880.0,125.0,14920.0,77.0,14870.0,363.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,268.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,307.0,14990.0,9.0,14800.0,986.0,15000.0,4.0,14790.0,1170.0
2024-07-24 12:33:15,14890.0,97.0,14880.0,84.0,14920.0,77.0,14870.0,363.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,268.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,307.0,14990.0,9.0,14800.0,864.0,15000.0,4.0,14790.0,1175.0
2024-07-24 12:33:16,14890.0,97.0,14880.0,84.0,14920.0,77.0,14870.0,363.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,268.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,307.0,14990.0,9.0,14800.0,864.0,15000.0,4.0,14790.0,1175.0
2024-07-24 12:33:17,14890.0,47.0,14880.0,44.0,14920.0,77.0,14870.0,363.0,14930.0,6.0,14860.0,154.0,14940.0,33.0,14850.0,270.0,14950.0,39.0,14840.0,80.0,14960.0,4.0,14830.0,16.0,14970.0,61.0,14820.0,100.0,14980.0,9.0,14810.0,307.0,14990.0,9.0,14800.0,864.0,15000.0,4.0,14790.0,1175.0
2024-07-24 12:33:18,14890.0,4.0,14850.0,252.0,14920.0,77.0,14840.0,80.0,14930.0,6.0,14830.0,16.0,14940.0,33.0,14820.0,100.0,14950.0,39.0,14810.0,307.0,14960.0,4.0,14800.0,864.0,14970.0,61.0,14790.0,1175.0,14980.0,9.0,14780.0,498.0,14990.0,9.0,14770.0,925.0,15000.0,4.0,14760.0,276.0
2024-07-24 12:33:19,14890.0,4.0,14850.0,252.0,14920.0,77.0,14840.0,80.0,14930.0,6.0,14830.0,16.0,14940.0,33.0,14820.0,100.0,14950.0,39.0,14810.0,307.0,14960.0,4.0,14800.0,864.0,14970.0,61.0,14790.0,1075.0,14980.0,9.0,14780.0,498.0,14990.0,9.0,14770.0,925.0,15000.0,4.0,14760.0,276.0
2024-07-24 12:33:20,14890.0,4.0,14850.0,124.0,14920.0,77.0,14840.0,80.0,14930.0,6.0,14830.0,16.0,14940.0,33.0,14820.0,100.0,14950.0,39.0,14810.0,307.0,14960.0,4.0,14800.0,864.0,14970.0,61.0,14790.0,1075.0,14980.0,9.0,14780.0,498.0,14990.0,9.0,14770.0,925.0,15000.0,4.0,14760.0,276.0
2024-07-24 12:33:21,14890.0,4.0,14860.0,100.0,14920.0,77.0,14850.0,124.0,14930.0,6.0,14840.0,80.0,14940.0,33.0,14830.0,16.0,14950.0,39.0,14820.0,100.0,14960.0,4.0,14810.0,307.0,14970.0,61.0,14800.0,864.0,14980.0,9.0,14790.0,1075.0,14990.0,9.0,14780.0,498.0,15000.0,4.0,14770.0,925.0
2024-07-24 12:33:22,14890.0,4.0,14860.0,100.0,14920.0,77.0,14850.0,124.0,14930.0,6.0,14840.0,80.0,14940.0,33.0,14830.0,16.0,14950.0,39.0,14820.0,100.0,14960.0,4.0,14810.0,307.0,14970.0,61.0,14800.0,864.0,14980.0,9.0,14790.0,1075.0,14990.0,9.0,14780.0,498.0,15000.0,4.0,14770.0,925.0
2024-07-24 12:33:23,14890.0,4.0,14860.0,100.0,14920.0,77.0,14850.0,124.0,14930.0,6.0,14840.0,80.0,14940.0,33.0,14830.0,16.0,14950.0,39.0,14820.0,100.0,14960.0,4.0,14810.0,307.0,14970.0,61.0,14800.0,864.0,14980.0,9.0,14790.0,1075.0,14990.0,9.0,14780.0,498.0,15000.0,4.0,14770.0,925.0
2024-07-24 12:33:24,14890.0,4.0,14860.0,100.0,14920.0,77.0,14850.0,124.0,14930.0,6.0,14840.0,80.0,14940.0,33.0,14830.0,16.0,14950.0,39.0,14820.0,100.0,14960.0,4.0,14810.0,307.0,14970.0,61.0,14800.0,864.0,14980.0,9.0,14790.0,1075.0,14990.0,9.0,14780.0,498.0,15000.0,4.0,14770.0,925.0
2024-07-24 12:33:25,14890.0,4.0,14860.0,100.0,14920.0,77.0,14850.0,124.0,14930.0,6.0,14840.0,80.0,14940.0,33.0,14830.0,16.0,14950.0,39.0,14820.0,100.0,14960.0,4.0,14810.0,307.0,14970.0,61.0,14800.0,864.0,14980.0,9.0,14790.0,1075.0,14990.0,9.0,14780.0,498.0,15000.0,4.0,14770.0,925.0
2024-07-24 12:33:26,14890.0,4.0,14860.0,100.0,14920.0,77.0,14850.0,124.0,14930.0,6.0,14840.0,80.0,14940.0,33.0,14830.0,16.0,14950.0,39.0,14820.0,100.0,14960.0,4.0,14810.0,307.0,14970.0,61.0,14800.0,1201.0,14980.0,9.0,14790.0,1075.0,14990.0,9.0,14780.0,498.0,15000.0,4.0,14770.0,925.0
2024-07-24 12:33:27,14890.0,4.0,14860.0,100.0,14920.0,77.0,14850.0,124.0,14930.0,6.0,14840.0,80.0,14940.0,33.0,14830.0,16.0,14950.0,39.0,14820.0,100.0,14960.0,4.0,14810.0,307.0,14970.0,61.0,14800.0,1201.0,14980.0,9.0,14790.0,1075.0,14990.0,9.0,14780.0,498.0,15000.0,4.0,14770.0,925.0
2024-07-24 12:33:28,14890.0,4.0,14880.0,5.0,14920.0,77.0,14860.0,100.0,14930.0,6.0,14850.0,124.0,14940.0,33.0,14840.0,100.0,14950.0,39.0,14830.0,94.0,14960.0,4.0,14820.0,100.0,14970.0,61.0,14810.0,307.0,14980.0,9.0,14800.0,1201.0,14990.0,9.0,14790.0,1075.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:33:29,14890.0,4.0,14880.0,5.0,14920.0,77.0,14860.0,100.0,14930.0,6.0,14850.0,124.0,14940.0,33.0,14840.0,100.0,14950.0,39.0,14830.0,144.0,14960.0,4.0,14820.0,108.0,14970.0,61.0,14810.0,307.0,14980.0,9.0,14800.0,1201.0,14990.0,9.0,14790.0,1075.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:33:30,14890.0,4.0,14880.0,5.0,14920.0,77.0,14860.0,100.0,14930.0,6.0,14850.0,124.0,14940.0,33.0,14840.0,100.0,14950.0,39.0,14830.0,144.0,14960.0,4.0,14820.0,108.0,14970.0,61.0,14810.0,307.0,14980.0,9.0,14800.0,1201.0,14990.0,9.0,14790.0,1075.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:33:31,14890.0,4.0,14880.0,5.0,14920.0,77.0,14860.0,100.0,14930.0,6.0,14850.0,124.0,14940.0,33.0,14840.0,100.0,14950.0,39.0,14830.0,144.0,14960.0,4.0,14820.0,108.0,14970.0,61.0,14810.0,307.0,14980.0,9.0,14800.0,1201.0,14990.0,9.0,14790.0,1075.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:33:32,14890.0,4.0,14880.0,5.0,14920.0,77.0,14860.0,100.0,14930.0,6.0,14850.0,124.0,14940.0,33.0,14840.0,100.0,14950.0,39.0,14830.0,144.0,14960.0,4.0,14820.0,108.0,14970.0,61.0,14810.0,307.0,14980.0,9.0,14800.0,1201.0,14990.0,9.0,14790.0,1075.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:33:33,14890.0,4.0,14880.0,5.0,14920.0,77.0,14860.0,100.0,14930.0,6.0,14850.0,124.0,14940.0,33.0,14840.0,100.0,14950.0,39.0,14830.0,144.0,14960.0,4.0,14820.0,108.0,14970.0,61.0,14810.0,357.0,14980.0,9.0,14800.0,1201.0,14990.0,9.0,14790.0,1075.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:33:34,14890.0,4.0,14880.0,5.0,14920.0,77.0,14860.0,100.0,14930.0,6.0,14850.0,124.0,14940.0,33.0,14840.0,100.0,14950.0,39.0,14830.0,144.0,14960.0,4.0,14820.0,108.0,14970.0,61.0,14810.0,357.0,14980.0,9.0,14800.0,1201.0,14990.0,9.0,14790.0,1075.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:33:35,14880.0,15.0,14860.0,100.0,14890.0,4.0,14850.0,124.0,14920.0,77.0,14840.0,100.0,14930.0,6.0,14830.0,144.0,14940.0,33.0,14820.0,108.0,14950.0,39.0,14810.0,357.0,14960.0,4.0,14800.0,1201.0,14970.0,61.0,14790.0,1075.0,14980.0,9.0,14780.0,498.0,14990.0,9.0,14770.0,925.0
2024-07-24 12:33:36,14880.0,15.0,14860.0,100.0,14890.0,4.0,14850.0,124.0,14920.0,77.0,14840.0,100.0,14930.0,6.0,14830.0,144.0,14940.0,33.0,14820.0,108.0,14950.0,39.0,14810.0,357.0,14960.0,4.0,14800.0,1201.0,14970.0,61.0,14790.0,1075.0,14980.0,9.0,14780.0,498.0,14990.0,9.0,14770.0,925.0
2024-07-24 12:33:37,14880.0,15.0,14860.0,100.0,14890.0,4.0,14850.0,124.0,14920.0,77.0,14840.0,100.0,14930.0,6.0,14830.0,144.0,14940.0,33.0,14820.0,108.0,14950.0,39.0,14810.0,357.0,14960.0,4.0,14800.0,1201.0,14970.0,61.0,14790.0,1075.0,14980.0,9.0,14780.0,498.0,14990.0,9.0,14770.0,925.0
2024-07-24 12:33:38,14880.0,15.0,14860.0,100.0,14890.0,4.0,14850.0,124.0,14920.0,77.0,14840.0,100.0,14930.0,6.0,14830.0,144.0,14940.0,33.0,14820.0,108.0,14950.0,39.0,14810.0,357.0,14960.0,4.0,14800.0,1201.0,14970.0,61.0,14790.0,1075.0,14980.0,9.0,14780.0,498.0,14990.0,9.0,14770.0,925.0
2024-07-24 12:33:39,14890.0,4.0,14860.0,758.0,14920.0,77.0,14850.0,124.0,14930.0,6.0,14840.0,100.0,14940.0,33.0,14830.0,144.0,14950.0,39.0,14820.0,108.0,14960.0,4.0,14810.0,357.0,14970.0,61.0,14800.0,1251.0,14980.0,9.0,14790.0,1075.0,14990.0,9.0,14780.0,498.0,15000.0,4.0,14770.0,925.0
2024-07-24 12:33:40,14890.0,4.0,14860.0,758.0,14920.0,77.0,14850.0,124.0,14930.0,6.0,14840.0,100.0,14940.0,33.0,14830.0,144.0,14950.0,39.0,14820.0,108.0,14960.0,4.0,14810.0,357.0,14970.0,61.0,14800.0,1251.0,14980.0,9.0,14790.0,1075.0,14990.0,9.0,14780.0,498.0,15000.0,4.0,14770.0,925.0
2024-07-24 12:33:41,14890.0,4.0,14860.0,758.0,14920.0,77.0,14850.0,124.0,14930.0,6.0,14840.0,100.0,14940.0,33.0,14830.0,144.0,14950.0,39.0,14820.0,108.0,14960.0,4.0,14810.0,357.0,14970.0,61.0,14800.0,1201.0,14980.0,9.0,14790.0,1125.0,14990.0,9.0,14780.0,498.0,15000.0,4.0,14770.0,925.0
2024-07-24 12:33:42,14890.0,4.0,14860.0,758.0,14920.0,77.0,14850.0,124.0,14930.0,6.0,14840.0,100.0,14940.0,33.0,14830.0,144.0,14950.0,39.0,14820.0,108.0,14960.0,4.0,14810.0,357.0,14970.0,61.0,14800.0,1201.0,14980.0,9.0,14790.0,1125.0,14990.0,9.0,14780.0,498.0,15000.0,4.0,14770.0,925.0
2024-07-24 12:33:43,14890.0,4.0,14870.0,90.0,14920.0,77.0,14860.0,758.0,14930.0,6.0,14850.0,124.0,14940.0,33.0,14840.0,100.0,14950.0,39.0,14830.0,144.0,14960.0,4.0,14820.0,108.0,14970.0,61.0,14810.0,357.0,14980.0,9.0,14800.0,1201.0,14990.0,9.0,14790.0,604.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:33:44,14890.0,4.0,14870.0,90.0,14920.0,77.0,14860.0,758.0,14930.0,6.0,14850.0,124.0,14940.0,33.0,14840.0,100.0,14950.0,39.0,14830.0,144.0,14960.0,4.0,14820.0,108.0,14970.0,61.0,14810.0,357.0,14980.0,9.0,14800.0,1201.0,14990.0,9.0,14790.0,604.0,15000.0,4.0,14780.0,498.0
2024-07-24 12:33:45,14890.0,4.0,14870.0,90.0,14920.0,77.0,14860.0,758.0,14930.0,6.0,14850.0,125.0,14940.0,33.0,14840.0,100.0,14950.0,39.0,14830.0,144.0,14960.0,4.0,14820.0,108.0,14970.0,61.0,14810.0,357.0,14980.0,9.0,14800.0,1201.0,14990.0,9.0,14790.0,604.0,15000.0,4.0,14780.0,498.0
